20:18:17.778	0.068880	0.135058	675.291378
20:18:17.829	0.065263	0.127967	639.836189
20:18:17.880	0.070116	0.137482	687.409327
20:18:17.931	0.063186	0.123893	619.466056
20:18:17.982	0.069319	0.135920	679.599085
20:18:18.033	0.062895	0.123323	616.616253
20:18:18.085	0.067731	0.132805	664.027048
20:18:18.136	0.064014	0.125517	627.584772
20:18:18.187	0.064426	0.126325	631.623176
20:18:18.238	0.067505	0.132362	661.809846
20:18:18.290	0.063066	0.123658	618.290930
20:18:18.341	0.068582	0.134474	672.371489
20:18:18.392	0.061662	0.120906	604.528453
20:18:18.443	0.068128	0.133585	667.924678
20:18:18.495	0.063167	0.123857	619.286320
20:18:18.546	0.066174	0.129752	648.761885
20:18:18.597	0.065669	0.128763	643.813251
20:18:18.649	0.064397	0.126268	631.339749
20:18:18.700	0.068550	0.134412	672.060928
20:18:18.751	0.062669	0.122880	614.398425
20:18:18.802	0.069003	0.135300	676.502312
20:18:18.853	0.061663	0.120907	604.534437
20:18:18.905	0.067972	0.133279	666.396411
20:18:18.956	0.063996	0.125482	627.410787
20:18:19.006	0.066029	0.129468	647.338978
20:18:19.057	0.064672	0.126808	634.042146
20:18:19.107	0.066032	0.129474	647.368107
20:18:19.157	0.065209	0.127860	639.299508
20:18:19.208	0.064843	0.127143	635.716915
20:18:19.258	0.067370	0.132097	660.486316
20:18:19.309	0.063991	0.125473	627.367024
20:18:19.360	0.067918	0.133172	665.861238
20:18:19.410	0.061944	0.121459	607.296714
20:18:19.461	0.068750	0.134805	674.022951
20:18:19.512	0.061376	0.120346	601.729347
20:18:19.562	0.068802	0.134907	674.533263
20:18:19.613	0.062061	0.121689	608.445425
20:18:19.663	0.068451	0.134217	671.085877
20:18:19.714	0.062175	0.121911	609.555800
20:18:19.765	0.067825	0.132990	664.950498
20:18:19.816	0.063062	0.123651	618.253405
20:18:19.866	0.066266	0.129934	649.670932
20:18:19.917	0.063627	0.124758	623.792316
20:18:19.968	0.064098	0.125682	628.409239
20:18:20.018	0.064427	0.126327	631.635351
20:18:20.069	0.062364	0.122282	611.411164
20:18:20.120	0.065861	0.129139	645.693128
20:18:20.170	0.060946	0.119502	597.509700
20:18:20.221	0.066164	0.129734	648.670138
20:18:20.271	0.059496	0.116659	583.296862
20:18:20.322	0.066168	0.129742	648.708544
20:18:20.373	0.058646	0.114992	574.957709
20:18:20.423	0.065751	0.128924	644.618677
20:18:20.474	0.059222	0.116121	580.605041
20:18:20.524	0.065768	0.128958	644.788812
20:18:20.575	0.061152	0.119906	599.532276
20:18:20.625	0.066506	0.130404	652.017822
20:18:20.676	0.062891	0.123316	616.581187
20:18:20.726	0.065808	0.129035	645.176184
20:18:20.777	0.063927	0.125348	626.738643
20:18:20.828	0.065160	0.127764	638.822060
20:18:20.879	0.066288	0.129976	649.881189
20:18:20.929	0.063854	0.125204	626.017890
20:18:20.980	0.068428	0.134172	670.861056
20:18:21.032	0.062028	0.121623	608.114015
20:18:21.082	0.068680	0.134667	673.337171
20:18:21.133	0.061455	0.120499	602.495719
20:18:21.184	0.068523	0.134358	671.790118
20:18:21.235	0.062600	0.122745	613.723197
20:18:21.285	0.067440	0.132235	661.176480
20:18:21.336	0.062973	0.123476	617.377800
20:18:21.387	0.065958	0.129329	646.643990
20:18:21.439	0.065712	0.128847	644.234251
20:18:21.489	0.063190	0.123901	619.506340
20:18:21.540	0.066460	0.130314	651.567670
20:18:21.590	0.062857	0.123248	616.242146
20:18:21.641	0.068017	0.133367	666.837379
20:18:21.691	0.062420	0.122392	611.958188
20:18:21.742	0.068259	0.133841	669.205142
20:18:21.792	0.062494	0.122537	612.684229
20:18:21.843	0.068738	0.134780	673.902215
20:18:21.894	0.062062	0.121690	608.449368
20:18:21.944	0.069224	0.135733	678.663599
20:18:21.995	0.062304	0.122165	610.825387
20:18:22.045	0.068913	0.135124	675.617964
20:18:22.096	0.063302	0.124121	620.605444
20:18:22.146	0.068034	0.133400	666.998446
20:18:22.197	0.064172	0.125828	629.141913
20:18:22.247	0.066950	0.131275	656.375739
20:18:22.298	0.065708	0.128839	644.195265
20:18:22.348	0.065939	0.129291	646.456810
20:18:22.399	0.066122	0.129650	648.250089
20:18:22.450	0.064977	0.127405	637.024583
20:18:22.500	0.067464	0.132282	661.410044
20:18:22.551	0.063491	0.124492	622.458489
20:18:22.602	0.068406	0.134130	670.650869
20:18:22.652	0.063193	0.123908	619.541105
20:18:22.703	0.069445	0.136166	680.828596
20:18:22.753	0.063322	0.124161	620.804081
20:18:22.804	0.070429	0.138095	690.475718
20:18:22.854	0.062738	0.123015	615.074928
20:18:22.905	0.069654	0.136577	682.886238
20:18:22.955	0.063063	0.123653	618.262612
20:18:23.006	0.068398	0.134115	670.573316
20:18:23.057	0.063719	0.124938	624.691229
20:18:23.108	0.066724	0.130830	654.152183
20:18:23.158	0.064594	0.126654	633.270811
20:18:23.209	0.065392	0.128219	641.094759
20:18:23.259	0.065936	0.129286	646.429119
20:18:23.310	0.064777	0.127014	635.068752
20:18:23.360	0.066839	0.131056	655.282317
20:18:23.411	0.064185	0.125853	629.266847
20:18:23.462	0.068513	0.134339	671.694522
20:18:23.512	0.063057	0.123640	618.201317
20:18:23.563	0.068644	0.134596	672.980992
20:18:23.613	0.062261	0.122081	610.406659
20:18:23.664	0.069316	0.135913	679.564459
20:18:23.714	0.061913	0.121398	606.988264
20:18:23.765	0.068844	0.134988	674.939443
20:18:23.815	0.061194	0.119988	599.939175
20:18:23.866	0.068173	0.133673	668.362863
20:18:23.917	0.062837	0.123211	616.052716
20:18:23.967	0.067075	0.131519	657.597272
20:18:24.018	0.063819	0.125136	625.679221
20:18:24.068	0.065347	0.128131	640.656041
20:18:24.118	0.063188	0.123898	619.488738
20:18:24.168	0.065575	0.128579	642.892816
20:18:24.218	0.063527	0.124562	622.809287
20:18:24.268	0.066124	0.129655	648.274719
20:18:24.318	0.063375	0.124265	621.325594
20:18:24.368	0.066354	0.130106	650.528517
20:18:24.418	0.063872	0.125239	626.196606
20:18:24.468	0.067002	0.131376	656.880438
20:18:24.518	0.063623	0.124750	623.752380
20:18:24.568	0.066813	0.131006	655.032055
20:18:24.618	0.063833	0.125162	625.810277
20:18:24.668	0.067138	0.131644	658.220458
20:18:24.718	0.064007	0.125504	627.522223
20:18:24.769	0.066607	0.130602	653.010499
20:18:24.819	0.064999	0.127448	637.241588
20:18:24.871	0.064882	0.127220	636.101295
20:18:24.923	0.067372	0.132101	660.505565
20:18:24.975	0.061505	0.120599	602.994411
20:18:25.026	0.068829	0.134960	674.797765
20:18:25.079	0.064467	0.126405	632.026040
20:18:25.130	0.066760	0.130903	654.513812
20:18:25.180	0.066309	0.130017	650.087132
20:18:25.231	0.064203	0.125888	629.441156
20:18:25.282	0.067448	0.132250	661.250067
20:18:25.333	0.062422	0.122395	611.976510
20:18:25.384	0.068464	0.134244	671.219926
20:18:25.434	0.062364	0.122281	611.407453
20:18:25.485	0.069064	0.135420	677.101355
20:18:25.536	0.062440	0.122431	612.157313
20:18:25.586	0.068395	0.134107	670.537114
20:18:25.637	0.062401	0.122355	611.773512
20:18:25.688	0.066806	0.130991	654.957262
20:18:25.739	0.063184	0.123890	619.447688
20:18:25.789	0.065551	0.128531	642.652758
20:18:25.840	0.065434	0.128302	641.510147
20:18:25.891	0.064963	0.127379	636.894500
20:18:25.942	0.066725	0.130834	654.168603
20:18:25.992	0.062739	0.123018	615.089632
20:18:26.043	0.067177	0.131720	658.601939
20:18:26.094	0.062027	0.121621	608.103741
20:18:26.145	0.067968	0.133271	666.355292
20:18:26.195	0.061809	0.121195	605.974738
20:18:26.246	0.068057	0.133445	667.223197
20:18:26.297	0.061805	0.121187	605.933364
20:18:26.347	0.068364	0.134047	670.232676
20:18:26.399	0.063051	0.123630	618.150898
20:18:26.449	0.066197	0.129797	648.986822
20:18:26.500	0.064564	0.126595	632.975557
20:18:26.551	0.065053	0.127555	637.774372
20:18:26.602	0.066202	0.129808	649.040070
20:18:26.653	0.062410	0.122372	611.860272
20:18:26.704	0.067444	0.132242	661.211244
20:18:26.755	0.060526	0.118679	593.393580
20:18:26.805	0.067739	0.132822	664.107709
20:18:26.856	0.061011	0.119630	598.148818
20:18:26.907	0.067931	0.133198	665.991413
20:18:26.957	0.061177	0.119954	599.772427
20:18:27.008	0.067260	0.131882	659.410358
20:18:27.059	0.063088	0.123701	618.505685
20:18:27.110	0.066529	0.130450	652.248163
20:18:27.161	0.065174	0.127792	638.959912
20:18:27.211	0.064440	0.126352	631.761259
20:18:27.262	0.066643	0.130673	653.362967
20:18:27.313	0.063992	0.125475	627.375443
20:18:27.364	0.068016	0.133364	666.819707
20:18:27.415	0.062580	0.122706	613.530636
20:18:27.465	0.068570	0.134451	672.253420
20:18:27.516	0.061717	0.121014	605.068404
20:18:27.567	0.068928	0.135153	675.766994
20:18:27.619	0.063411	0.124335	621.672659
20:18:27.670	0.066957	0.131288	656.440723
20:18:27.721	0.064694	0.126851	634.254211
20:18:27.772	0.064462	0.126396	631.980978
20:18:27.822	0.066221	0.129845	649.223355
20:18:27.873	0.063039	0.123605	618.026497
20:18:27.924	0.067277	0.131916	659.577663
20:18:27.975	0.062598	0.122742	613.709491
20:18:28.025	0.068262	0.133847	669.236427
20:18:28.076	0.062121	0.121807	609.032965
20:18:28.126	0.068687	0.134680	673.398072
20:18:28.177	0.061742	0.121064	605.318504
20:18:28.228	0.068487	0.134288	671.441314
20:18:28.278	0.061949	0.121468	607.340593
20:18:28.329	0.068501	0.134316	671.579467
20:18:28.379	0.063769	0.125036	625.182198
20:18:28.430	0.068033	0.133398	666.991604
20:18:28.480	0.064733	0.126928	634.637826
20:18:28.531	0.067271	0.131903	659.516761
20:18:28.581	0.065189	0.127821	639.106252
20:18:28.632	0.065113	0.127672	638.358271
20:18:28.683	0.066771	0.130924	654.617989
20:18:28.733	0.064092	0.125671	628.353903
20:18:28.784	0.067317	0.131994	659.968421
20:18:28.835	0.061832	0.121239	606.196636
20:18:28.886	0.067952	0.133240	666.200139
20:18:28.937	0.060622	0.118867	594.335606
20:18:28.987	0.067652	0.132652	663.259192
20:18:29.038	0.061092	0.119788	598.941327
20:18:29.088	0.067465	0.132284	661.422451
20:18:29.138	0.061330	0.120255	601.273304
20:18:29.187	0.068867	0.135033	675.163591
20:18:29.237	0.062389	0.122332	611.660128
20:18:29.287	0.070553	0.138339	691.695233
20:18:29.337	0.063429	0.124370	621.848499
20:18:29.387	0.070803	0.138829	694.145767
20:18:29.437	0.063511	0.124531	622.655874
20:18:29.487	0.070916	0.139050	695.251318
20:18:29.537	0.063493	0.124496	622.480312
20:18:29.587	0.070579	0.138390	691.951873
20:18:29.636	0.064031	0.125551	627.753213
20:18:29.686	0.071475	0.140148	700.738465
20:18:29.737	0.063840	0.125177	625.886880
20:18:29.787	0.070360	0.137961	689.803597
20:18:29.838	0.062339	0.122233	611.162804
20:18:29.889	0.068717	0.134740	673.699588
20:18:29.939	0.061710	0.121001	605.002864
20:18:29.990	0.066959	0.131292	656.461897
20:18:30.040	0.061352	0.120299	601.493719
20:18:30.091	0.065486	0.128404	642.022221
20:18:30.142	0.062883	0.123299	616.496885
20:18:30.192	0.065073	0.127594	637.971224
20:18:30.243	0.063656	0.124816	624.078850
20:18:30.293	0.063334	0.124185	620.922568
20:18:30.344	0.064024	0.125538	627.688787
20:18:30.394	0.062036	0.121640	608.199013
20:18:30.445	0.065375	0.128187	640.933739
20:18:30.496	0.061797	0.121171	605.854256
20:18:30.546	0.066305	0.130009	650.045271
20:18:30.597	0.060225	0.118088	590.437906
20:18:30.647	0.066215	0.129834	649.170872
20:18:30.698	0.058757	0.115209	576.047374
20:18:30.749	0.065856	0.129129	645.642733
20:18:30.799	0.059285	0.116245	581.225862
20:18:30.850	0.065364	0.128164	640.818801
20:18:30.901	0.059968	0.117585	587.922505
20:18:30.951	0.065441	0.128316	641.581833
20:18:31.002	0.060970	0.119549	597.744423
20:18:31.052	0.064027	0.125543	627.715944
20:18:31.103	0.062902	0.123336	616.682094
20:18:31.154	0.062803	0.123142	615.711449
20:18:31.204	0.064024	0.125537	627.682548
20:18:31.255	0.062326	0.122208	611.042183
20:18:31.306	0.065762	0.128944	644.722043
20:18:31.356	0.061201	0.120003	600.013412
20:18:31.407	0.066056	0.129522	647.609649
20:18:31.457	0.059905	0.117461	587.307042
20:18:31.508	0.066673	0.130731	653.655276
20:18:31.559	0.060079	0.117803	589.013863
20:18:31.610	0.066796	0.130973	654.864657
20:18:31.660	0.060873	0.119358	596.790384
20:18:31.711	0.066992	0.131356	656.781409
20:18:31.761	0.060718	0.119055	595.277191
20:18:31.812	0.065706	0.128835	644.176712
20:18:31.862	0.062270	0.122098	610.488318
20:18:31.913	0.064255	0.125990	629.950795
20:18:31.964	0.062757	0.123052	615.261808
20:18:32.015	0.061790	0.121157	605.787255
20:18:32.065	0.063998	0.125486	627.430430
20:18:32.116	0.060564	0.118754	593.768080
20:18:32.167	0.065451	0.128336	641.679795
20:18:32.217	0.060266	0.118169	590.842811
20:18:32.268	0.066841	0.131060	655.301474
20:18:32.319	0.059614	0.116890	584.451371
20:18:32.369	0.066831	0.131042	655.208707
20:18:32.420	0.059204	0.116086	580.429503
20:18:32.471	0.065863	0.129144	645.719428
20:18:32.521	0.059827	0.117308	586.539673
20:18:32.572	0.064492	0.126455	632.275444
20:18:32.623	0.061099	0.119802	599.009070
20:18:32.674	0.063512	0.124534	622.669534
20:18:32.725	0.063808	0.125114	625.570335
20:18:32.776	0.061810	0.121196	605.980930
20:18:32.827	0.065331	0.128101	640.504274
20:18:32.878	0.059899	0.117449	587.242639
20:18:32.929	0.066959	0.131293	656.463033
20:18:32.980	0.060199	0.118037	590.183748
20:18:33.031	0.067056	0.131483	657.415936
20:18:33.082	0.062507	0.122563	612.814219
20:18:33.133	0.066321	0.130042	650.210628
20:18:33.184	0.063359	0.124234	621.169444
20:18:33.236	0.063365	0.124246	621.229465
20:18:33.287	0.065796	0.129012	645.060712
20:18:33.338	0.061107	0.119818	599.087899
20:18:33.389	0.067581	0.132511	662.555206
20:18:33.440	0.060866	0.119345	596.723429
20:18:33.491	0.067150	0.131667	658.335559
20:18:33.542	0.061210	0.120019	600.097227
20:18:33.594	0.065204	0.127852	639.258227
20:18:33.645	0.063234	0.123988	619.939817
20:18:33.696	0.063038	0.123603	618.015040
20:18:33.747	0.066579	0.130546	652.731456
20:18:33.798	0.062667	0.122877	614.383002
20:18:33.849	0.068933	0.135164	675.817924
20:18:33.902	0.063088	0.123701	618.505105
20:18:33.952	0.069173	0.135634	678.169916
20:18:34.003	0.064203	0.125889	629.444333
20:18:34.053	0.068164	0.133655	668.272624
20:18:34.103	0.063842	0.125180	625.900656
20:18:34.153	0.067726	0.132796	663.980618
20:18:34.203	0.063907	0.125308	626.540006
20:18:34.253	0.067334	0.132027	660.136399
20:18:34.303	0.061664	0.120910	604.550741
20:18:34.353	0.066974	0.131322	656.612272
20:18:34.403	0.060883	0.119378	596.888578
20:18:34.452	0.065868	0.129152	645.761451
20:18:34.502	0.061447	0.120483	602.416960
20:18:34.552	0.067770	0.132882	664.410663
20:18:34.602	0.062462	0.122475	612.376312
20:18:34.652	0.068603	0.134515	672.576597
20:18:34.702	0.062544	0.122635	613.174503
20:18:34.752	0.068423	0.134163	670.812887
20:18:34.803	0.062030	0.121627	608.134632
20:18:34.854	0.066847	0.131072	655.361262
20:18:34.905	0.063776	0.125050	625.251959
20:18:34.957	0.063747	0.124995	624.972823
20:18:35.008	0.065955	0.129324	646.621726
20:18:35.058	0.061585	0.120755	603.773701
20:18:35.109	0.066103	0.129614	648.072023
20:18:35.159	0.060275	0.118187	590.935741
20:18:35.210	0.066904	0.131184	655.920810
20:18:35.260	0.060207	0.118053	590.265081
20:18:35.311	0.067919	0.133175	665.872718
20:18:35.362	0.061362	0.120318	601.588875
20:18:35.413	0.068045	0.133422	667.111598
20:18:35.463	0.061534	0.120656	603.278278
20:18:35.514	0.066659	0.130703	653.517494
20:18:35.565	0.062550	0.122647	613.234152
20:18:35.616	0.064821	0.127100	635.500049
20:18:35.666	0.063705	0.124911	624.556067
20:18:35.717	0.062997	0.123523	617.614751
20:18:35.768	0.065735	0.128893	644.464499
20:18:35.820	0.062411	0.122374	611.867856
20:18:35.870	0.068417	0.134150	670.752032
20:18:35.921	0.061781	0.121139	605.694326
20:18:35.972	0.067735	0.132813	664.067495
20:18:36.023	0.060484	0.118596	592.977566
20:18:36.074	0.065803	0.129025	645.123098
20:18:36.124	0.060842	0.119298	596.488937
20:18:36.175	0.064860	0.127176	635.882388
20:18:36.226	0.062820	0.123176	615.881515
20:18:36.276	0.063161	0.123846	619.227622
20:18:36.327	0.063284	0.124085	620.426473
20:18:36.378	0.061791	0.121160	605.798040
20:18:36.429	0.065181	0.127805	639.025985
20:18:36.479	0.060720	0.119059	595.293982
20:18:36.530	0.066589	0.130566	652.830044
20:18:36.581	0.060147	0.117936	589.678121
20:18:36.633	0.067516	0.132384	661.922303
20:18:36.684	0.061187	0.119974	599.868765
20:18:36.735	0.066250	0.129902	649.508660
20:18:36.785	0.062041	0.121648	608.242242
20:18:36.836	0.063853	0.125201	626.005181
20:18:36.887	0.064368	0.126212	631.057505
20:18:36.938	0.062612	0.122768	613.839202
20:18:36.989	0.065827	0.129073	645.363527
20:18:37.040	0.059909	0.117469	587.343221
20:18:37.091	0.065978	0.129368	646.842025
20:18:37.142	0.060049	0.117742	588.711419
20:18:37.193	0.067385	0.132128	660.641515
20:18:37.245	0.060676	0.118972	594.859206
20:18:37.296	0.064345	0.126166	630.831479
20:18:37.347	0.064284	0.126047	630.233711
20:18:37.399	0.063511	0.124532	622.660210
20:18:37.450	0.067289	0.131939	659.693738
20:18:37.501	0.060727	0.119072	595.357945
20:18:37.552	0.067121	0.131611	658.053014
20:18:37.604	0.060548	0.118722	593.609611
20:18:37.656	0.065716	0.128855	644.274558
20:18:37.707	0.063274	0.124066	620.331572
20:18:37.757	0.063619	0.124743	623.715946
20:18:37.808	0.063888	0.125270	626.348999
20:18:37.858	0.062185	0.121931	609.653971
20:18:37.909	0.065098	0.127644	638.218123
20:18:37.959	0.061968	0.121506	607.532435
20:18:38.010	0.065345	0.128128	640.639528
20:18:38.061	0.059903	0.117458	587.287932
20:18:38.111	0.066395	0.130186	650.928459
20:18:38.162	0.059794	0.117242	586.210860
20:18:38.212	0.067058	0.131487	657.433608
20:18:38.263	0.060565	0.118756	593.778818
20:18:38.313	0.066654	0.130694	653.467609
20:18:38.364	0.060151	0.117944	589.718405
20:18:38.414	0.066109	0.129625	648.123578
20:18:38.465	0.060060	0.117765	588.822577
20:18:38.516	0.064859	0.127174	635.872416
20:18:38.566	0.060638	0.118898	594.488463
20:18:38.617	0.063305	0.124128	620.638631
20:18:38.667	0.061653	0.120889	604.446053
20:18:38.718	0.062574	0.122694	613.472239
20:18:38.768	0.062561	0.122669	613.344406
20:18:38.819	0.061459	0.120508	602.541383
20:18:38.869	0.064291	0.126062	630.308365
20:18:38.920	0.060475	0.118578	592.890342
20:18:38.971	0.065403	0.128241	641.202717
20:18:39.021	0.061047	0.119699	598.496509
20:18:39.071	0.066443	0.130281	651.406372
20:18:39.121	0.060502	0.118632	593.158369
20:18:39.172	0.066642	0.130670	653.350745
20:18:39.222	0.060250	0.118138	590.690627
20:18:39.272	0.066124	0.129656	648.278638
20:18:39.321	0.059306	0.116285	581.426656
20:18:39.371	0.066181	0.129767	648.833061
20:18:39.421	0.060408	0.118447	592.235360
20:18:39.471	0.066394	0.130185	650.924911
20:18:39.521	0.060506	0.118639	593.193922
20:18:39.571	0.065546	0.128522	642.607998
20:18:39.621	0.061437	0.120465	602.324517
20:18:39.671	0.066267	0.129936	649.681369
20:18:39.721	0.061124	0.119850	599.250566
20:18:39.771	0.066155	0.129716	648.578276
20:18:39.822	0.061338	0.120270	601.349559
20:18:39.872	0.066775	0.130932	654.661497
20:18:39.923	0.060863	0.119339	596.695970
20:18:39.973	0.067799	0.132940	664.700467
20:18:40.024	0.060275	0.118185	590.927136
20:18:40.075	0.067240	0.131844	659.218631
20:18:40.125	0.060747	0.119111	595.557278
20:18:40.176	0.066231	0.129865	649.327277
20:18:40.227	0.061312	0.120220	601.099413
20:18:40.277	0.064908	0.127270	636.348380
20:18:40.327	0.061521	0.120630	603.150329
20:18:40.378	0.064389	0.126253	631.265999
20:18:40.429	0.063274	0.124066	620.331619
20:18:40.479	0.063308	0.124133	620.664073
20:18:40.530	0.064756	0.126973	634.865221
20:18:40.580	0.062109	0.121782	608.910490
20:18:40.631	0.065469	0.128370	641.849257
20:18:40.681	0.061051	0.119708	598.542057
20:18:40.732	0.066561	0.130511	652.554317
20:18:40.783	0.060537	0.118701	593.503926
20:18:40.833	0.067689	0.132723	663.615696
20:18:40.884	0.060649	0.118920	594.597789
20:18:40.934	0.067644	0.132636	663.180039
20:18:40.985	0.061526	0.120639	603.193234
20:18:41.036	0.067266	0.131893	659.467363
20:18:41.086	0.061269	0.120135	600.673264
20:18:41.137	0.066712	0.130808	654.040839
20:18:41.188	0.063222	0.123965	619.823696
20:18:41.238	0.066199	0.129803	649.014490
20:18:41.289	0.063863	0.125221	626.106552
20:18:41.339	0.064119	0.125724	628.620585
20:18:41.390	0.065332	0.128102	640.508634
20:18:41.440	0.062656	0.122856	614.279103
20:18:41.491	0.065784	0.128989	644.943826
20:18:41.542	0.061733	0.121045	605.222977
20:18:41.592	0.066349	0.130097	650.482945
20:18:41.643	0.059561	0.116787	583.934126
20:18:41.694	0.065960	0.129333	646.665698
20:18:41.744	0.059140	0.115961	579.805923
20:18:41.795	0.067161	0.131688	658.439527
20:18:41.845	0.059432	0.116533	582.665281
20:18:41.896	0.066681	0.130748	653.739857
20:18:41.946	0.060452	0.118533	592.665823
20:18:41.997	0.066085	0.129579	647.893284
20:18:42.048	0.061785	0.121148	605.738715
20:18:42.098	0.064761	0.126983	634.913437
20:18:42.149	0.062151	0.121865	609.322862
20:18:42.200	0.062576	0.122698	613.487545
20:18:42.250	0.063145	0.123814	619.071680
20:18:42.301	0.061611	0.120806	604.031871
20:18:42.351	0.064992	0.127435	637.174007
20:18:42.402	0.061295	0.120186	600.928513
20:18:42.453	0.066135	0.129676	648.380798
20:18:42.504	0.059755	0.117168	585.837705
20:18:42.554	0.066126	0.129658	648.292020
20:18:42.605	0.059173	0.116025	580.124183
20:18:42.656	0.066190	0.129785	648.924830
20:18:42.706	0.059710	0.117078	585.390522
20:18:42.757	0.065579	0.128587	642.933263
20:18:42.813	0.065263	0.127967	639.837233
20:18:42.864	0.059870	0.117393	586.964964
20:18:42.914	0.065886	0.129188	645.940352
20:18:42.965	0.059517	0.116701	583.504266
20:18:43.016	0.066085	0.129578	647.890571
20:18:43.066	0.060464	0.118556	592.780830
20:18:43.117	0.066111	0.129629	648.146863
20:18:43.168	0.060669	0.118958	594.789538
20:18:43.220	0.064502	0.126474	632.370808
20:18:43.271	0.063805	0.125108	625.540186
20:18:43.322	0.062889	0.123312	616.559131
20:18:43.373	0.065914	0.129242	646.211557
20:18:43.424	0.060694	0.119007	595.034675
20:18:43.475	0.066649	0.130684	653.419115
20:18:43.526	0.059785	0.117226	586.132310
20:18:43.577	0.066803	0.130986	654.929269
20:18:43.628	0.061289	0.120175	600.874221
20:18:43.679	0.065878	0.129172	645.858509
20:18:43.730	0.063380	0.124274	621.371143
20:18:43.781	0.063709	0.124919	624.595934
20:18:43.832	0.064220	0.125921	629.606026
20:18:43.883	0.061285	0.120167	600.837253
20:18:43.934	0.066371	0.130140	650.698675
20:18:43.984	0.061712	0.121004	605.021185
20:18:44.034	0.067047	0.131465	657.324885
20:18:44.084	0.060309	0.118254	591.267916
20:18:44.134	0.066150	0.129705	648.526883
20:18:44.184	0.059947	0.117544	587.720574
20:18:44.234	0.065756	0.128933	644.665664
20:18:44.284	0.060154	0.117950	589.747696
20:18:44.334	0.066316	0.130031	650.154898
20:18:44.384	0.060107	0.117856	589.281101
20:18:44.434	0.065291	0.128021	640.106396
20:18:44.484	0.059874	0.117400	586.997966
20:18:44.534	0.065664	0.128754	643.768375
20:18:44.584	0.060282	0.118200	591.001489
20:18:44.634	0.065920	0.129255	646.274592
20:18:44.684	0.061143	0.119889	599.444542
20:18:44.734	0.065982	0.129377	646.884535
20:18:44.785	0.059834	0.117321	586.604448
20:18:44.836	0.066435	0.130264	651.321699
20:18:44.887	0.060607	0.118836	594.181404
20:18:44.939	0.066472	0.130337	651.684441
20:18:44.989	0.060942	0.119494	597.470436
20:18:45.040	0.064406	0.126286	631.430499
20:18:45.091	0.062947	0.123425	617.123016
20:18:45.142	0.062269	0.122096	610.480734
20:18:45.193	0.063598	0.124702	623.511719
20:18:45.243	0.061450	0.120491	602.455759
20:18:45.294	0.064629	0.126724	633.619801
20:18:45.344	0.060376	0.118384	591.919860
20:18:45.395	0.064755	0.126971	634.855481
20:18:45.446	0.058659	0.115017	575.086470
20:18:45.497	0.064510	0.126490	632.448176
20:18:45.547	0.057420	0.112589	562.942801
20:18:45.598	0.063961	0.125413	627.064209
20:18:45.649	0.058893	0.115476	577.382036
20:18:45.700	0.063892	0.125279	626.395243
20:18:45.751	0.061742	0.121063	605.312543
20:18:45.802	0.062533	0.122614	613.071207
20:18:45.853	0.063649	0.124802	624.010133
20:18:45.904	0.060818	0.119251	596.255652
20:18:45.955	0.065359	0.128155	640.776151
20:18:46.006	0.059748	0.117153	585.765092
20:18:46.057	0.065644	0.128713	643.564357
20:18:46.108	0.058836	0.115365	576.824576
20:18:46.159	0.064708	0.126879	634.392550
20:18:46.210	0.059448	0.116564	582.818672
20:18:46.261	0.063391	0.124297	621.484783
20:18:46.312	0.060862	0.119338	596.688062
20:18:46.363	0.061953	0.121477	607.385863
20:18:46.414	0.063631	0.124767	623.834270
20:18:46.465	0.060547	0.118720	593.598270
20:18:46.516	0.065649	0.128724	643.620527
20:18:46.567	0.059624	0.116910	584.549588
20:18:46.618	0.066114	0.129636	648.179494
20:18:46.669	0.059442	0.116552	582.760901
20:18:46.720	0.065842	0.129103	645.513091
20:18:46.771	0.062159	0.121880	609.400531
20:18:46.822	0.064928	0.127309	636.544165
20:18:46.873	0.064146	0.125776	628.878524
20:18:46.924	0.061540	0.120667	603.337325
20:18:46.975	0.064383	0.126241	631.205051
20:18:47.026	0.060267	0.118171	590.856564
20:18:47.077	0.066198	0.129800	648.998070
20:18:47.128	0.058377	0.114465	572.323334
20:18:47.179	0.064524	0.126517	632.583894
20:18:47.230	0.058002	0.113729	568.645678
20:18:47.281	0.063465	0.124440	622.202266
20:18:47.332	0.059889	0.117430	587.148480
20:18:47.383	0.060936	0.119482	597.408676
20:18:47.434	0.061397	0.120386	601.928541
20:18:47.485	0.060389	0.118410	592.050081
20:18:47.536	0.063970	0.125431	627.156745
20:18:47.587	0.058870	0.115430	577.152183
20:18:47.638	0.065144	0.127733	638.662593
20:18:47.689	0.058089	0.113900	569.501059
20:18:47.740	0.064445	0.126363	631.816780
20:18:47.791	0.060141	0.117924	589.621093
20:18:47.851	0.058931	0.115550	577.751504
20:18:47.902	0.063569	0.124644	623.221544
20:18:47.953	0.061390	0.120373	601.864949
20:18:48.004	0.062606	0.122758	613.787600
20:18:48.055	0.063228	0.123977	619.884273
20:18:48.105	0.059625	0.116912	584.559213
20:18:48.157	0.064342	0.126161	630.806687
20:18:48.211	0.059180	0.116038	580.192043
20:18:48.262	0.062975	0.123480	617.399067
20:18:48.314	0.061753	0.121085	605.424745
20:18:48.366	0.060013	0.117673	588.363821
20:18:48.418	0.064727	0.126916	634.581493
20:18:48.470	0.058370	0.114450	572.252066
20:18:48.522	0.064322	0.126121	630.604153
20:18:48.574	0.061973	0.121516	607.581625
