20:08:15.562	0.055542	0.108907	544.533647
20:08:15.613	0.052311	0.102571	512.854610
20:08:15.664	0.054476	0.106816	534.079197
20:08:15.715	0.053456	0.104815	524.074157
20:08:15.766	0.051483	0.100947	504.735663
20:08:15.817	0.056194	0.110184	550.918315
20:08:15.868	0.050124	0.098283	491.413691
20:08:15.919	0.057157	0.112073	560.362788
20:08:15.970	0.050507	0.099033	495.162545
20:08:16.021	0.056243	0.110281	551.403093
20:08:16.072	0.051971	0.101904	509.520030
20:08:16.123	0.055452	0.108730	543.651642
20:08:16.174	0.054078	0.106035	530.175537
20:08:16.224	0.055282	0.108396	541.980931
20:08:16.275	0.055675	0.109168	545.837766
20:08:16.325	0.053690	0.105275	526.374338
20:08:16.376	0.056749	0.111272	556.361792
20:08:16.426	0.052282	0.102514	512.572065
20:08:16.477	0.057286	0.112325	561.622726
20:08:16.528	0.051298	0.100584	502.921186
20:08:16.578	0.058232	0.114181	570.906387
20:08:16.629	0.051886	0.101738	508.688420
20:08:16.679	0.058859	0.115410	577.051971
20:08:16.730	0.052297	0.102542	512.711517
20:08:16.781	0.057199	0.112155	560.775949
20:08:16.832	0.052984	0.103891	519.454289
20:08:16.883	0.055755	0.109324	546.620581
20:08:16.934	0.055910	0.109628	548.138041
20:08:16.985	0.054910	0.107667	538.337389
20:08:17.036	0.058243	0.114202	571.010727
20:08:17.087	0.052228	0.102408	512.039258
20:08:17.138	0.058704	0.115107	575.533792
20:08:17.189	0.052308	0.102564	512.819057
20:08:17.241	0.058137	0.113994	569.969324
20:08:17.292	0.053139	0.104195	520.972630
20:08:17.343	0.055910	0.109628	548.141821
20:08:17.394	0.056677	0.111132	555.659940
20:08:17.445	0.054095	0.106069	530.345023
20:08:17.497	0.059230	0.116137	580.684241
20:08:17.548	0.052409	0.102763	513.814100
20:08:17.599	0.058876	0.115443	577.214151
20:08:17.650	0.053593	0.105084	525.421134
20:08:17.701	0.058390	0.114491	572.455342
20:08:17.752	0.055024	0.107891	539.455302
20:08:17.803	0.055031	0.107903	539.516737
20:08:17.855	0.057948	0.113623	568.114239
20:08:17.906	0.053782	0.105456	527.278701
20:08:17.957	0.059086	0.115856	579.277893
20:08:18.008	0.052244	0.102438	512.191998
20:08:18.059	0.059328	0.116330	581.647511
20:08:18.110	0.053045	0.104009	520.047186
20:08:18.161	0.058885	0.115460	577.299984
20:08:18.212	0.055091	0.108022	540.111072
20:08:18.263	0.055957	0.109720	548.602062
20:08:18.314	0.056709	0.111194	555.970246
20:08:18.364	0.054070	0.106019	530.096198
20:08:18.415	0.058551	0.114806	574.028439
20:08:18.466	0.052995	0.103912	519.559579
20:08:18.518	0.059474	0.116616	583.078674
20:08:18.569	0.053025	0.103970	519.851216
20:08:18.619	0.059554	0.116773	583.862741
20:08:18.670	0.054038	0.105957	529.784292
20:08:18.721	0.057190	0.112138	560.689768
20:08:18.772	0.056233	0.110260	551.299843
20:08:18.823	0.055655	0.109128	545.638294
20:08:18.874	0.058174	0.114067	570.335012
20:08:18.926	0.053229	0.104371	521.855169
20:08:18.977	0.059861	0.117374	586.870318
20:08:19.028	0.053355	0.104617	523.083753
20:08:19.079	0.059621	0.116904	584.521897
20:08:19.130	0.054016	0.105913	529.567055
20:08:19.181	0.057813	0.113359	566.792517
20:08:19.232	0.055851	0.109513	547.562746
20:08:19.283	0.056779	0.111331	556.657185
20:08:19.334	0.058699	0.115096	575.480127
20:08:19.385	0.053966	0.105816	529.081420
20:08:19.436	0.059499	0.116664	583.319799
20:08:19.487	0.052908	0.103742	518.709416
20:08:19.539	0.059859	0.117371	586.852762
20:08:19.590	0.054182	0.106239	531.193122
20:08:19.642	0.057171	0.112099	560.496140
20:08:19.694	0.058460	0.114628	573.137666
20:08:19.747	0.053122	0.104161	520.807458
20:08:19.798	0.060599	0.118822	594.109417
20:08:19.848	0.052993	0.103908	519.537895
20:08:19.899	0.059656	0.116972	584.858897
20:08:19.950	0.054511	0.106885	534.425798
20:08:20.000	0.058747	0.115190	575.951151
20:08:20.051	0.056430	0.110647	553.236378
20:08:20.101	0.058228	0.114172	570.862137
20:08:20.151	0.056173	0.110144	550.719956
20:08:20.201	0.057844	0.113420	567.100341
20:08:20.251	0.056195	0.110186	550.929563
20:08:20.301	0.057696	0.113129	565.646659
20:08:20.351	0.056128	0.110056	550.278849
20:08:20.401	0.058035	0.113793	568.967069
20:08:20.451	0.056320	0.110432	552.160976
20:08:20.501	0.058078	0.113879	569.393960
20:08:20.551	0.057132	0.112023	560.114961
20:08:20.601	0.058341	0.114394	571.971098
20:08:20.651	0.056999	0.111762	558.812442
20:08:20.701	0.057341	0.112433	562.163535
20:08:20.751	0.057122	0.112004	560.021405
20:08:20.801	0.057233	0.112222	561.111951
20:08:20.852	0.057261	0.112276	561.378262
20:08:20.903	0.055413	0.108653	543.264432
20:08:20.953	0.058357	0.114425	572.126088
20:08:21.004	0.054948	0.107742	538.708110
20:08:21.054	0.060702	0.119024	595.119511
20:08:21.105	0.054103	0.106083	530.417474
20:08:21.155	0.060495	0.118617	593.084364
20:08:21.206	0.053194	0.104301	521.506156
20:08:21.256	0.060441	0.118512	592.559975
20:08:21.307	0.053508	0.104919	524.592585
20:08:21.357	0.060290	0.118215	591.074590
20:08:21.408	0.054110	0.106098	530.492476
20:08:21.458	0.060157	0.117954	589.772303
20:08:21.509	0.055629	0.109077	545.385226
20:08:21.560	0.059595	0.116853	584.265373
20:08:21.610	0.056716	0.111208	556.042326
20:08:21.661	0.057473	0.112693	563.464430
20:08:21.711	0.057058	0.111878	559.390241
20:08:21.762	0.056585	0.110951	554.752678
20:08:21.812	0.059058	0.115799	578.997226
20:08:21.863	0.056361	0.110511	552.554911
20:08:21.913	0.060314	0.118264	591.318358
20:08:21.964	0.055014	0.107871	539.352933
20:08:22.015	0.061091	0.119787	598.932746
20:08:22.065	0.054791	0.107433	537.162727
20:08:22.116	0.061399	0.120390	601.952313
20:08:22.166	0.054480	0.106823	534.114704
20:08:22.217	0.060981	0.119570	597.848044
20:08:22.268	0.055110	0.108059	540.293058
20:08:22.318	0.059727	0.117113	585.563115
20:08:22.369	0.055866	0.109541	547.703682
20:08:22.419	0.059114	0.115910	579.551301
20:08:22.470	0.057743	0.113222	566.108105
20:08:22.520	0.057648	0.113036	565.180899
20:08:22.571	0.058418	0.114544	572.721606
20:08:22.621	0.056942	0.111650	558.250691
20:08:22.672	0.060334	0.118301	591.506582
20:08:22.722	0.055939	0.109685	548.423253
20:08:22.773	0.060599	0.118821	594.104314
20:08:22.824	0.054622	0.107103	535.512958
20:08:22.874	0.061030	0.119666	598.329551
20:08:22.925	0.054530	0.106922	534.612190
20:08:22.975	0.061551	0.120689	603.444726
20:08:23.026	0.055473	0.108771	543.853897
20:08:23.076	0.061742	0.121063	605.314445
20:08:23.127	0.055936	0.109679	548.394982
20:08:23.177	0.061166	0.119934	599.668783
20:08:23.228	0.057317	0.112387	561.933519
20:08:23.279	0.060254	0.118146	590.730076
20:08:23.329	0.057808	0.113350	566.749241
20:08:23.380	0.058547	0.114799	573.994555
20:08:23.430	0.058700	0.115098	575.488893
20:08:23.481	0.057203	0.112162	560.811595
20:08:23.531	0.059914	0.117479	587.393362
20:08:23.582	0.056985	0.111734	558.671645
20:08:23.632	0.061654	0.120889	604.446957
20:08:23.683	0.056354	0.110499	552.492572
20:08:23.734	0.062047	0.121661	608.306507
20:08:23.784	0.055425	0.108677	543.387047
20:08:23.835	0.061943	0.121457	607.284886
20:08:23.885	0.054942	0.107729	538.644332
20:08:23.936	0.061580	0.120745	603.723560
20:08:23.986	0.055776	0.109364	546.819752
20:08:24.037	0.061206	0.120013	600.063460
20:08:24.088	0.056633	0.111045	555.224468
20:08:24.138	0.060281	0.118199	590.992746
20:08:24.189	0.058820	0.115334	576.667823
20:08:24.239	0.058926	0.115541	577.706860
20:08:24.290	0.060107	0.117857	589.283165
20:08:24.341	0.056933	0.111634	558.168244
20:08:24.391	0.060039	0.117723	588.616217
20:08:24.442	0.056228	0.110251	551.255060
20:08:24.492	0.061284	0.120165	600.823779
20:08:24.543	0.055727	0.109268	546.340401
20:08:24.593	0.061912	0.121397	606.983417
20:08:24.644	0.055391	0.108611	543.052970
20:08:24.695	0.062115	0.121794	608.968307
20:08:24.745	0.055836	0.109482	547.408938
20:08:24.796	0.061833	0.121241	606.206794
20:08:24.846	0.056442	0.110671	553.352754
20:08:24.897	0.060645	0.118911	594.556090
20:08:24.948	0.057563	0.112869	564.345184
20:08:24.998	0.059056	0.115796	578.981688
20:08:25.049	0.058690	0.115079	575.396799
20:08:25.099	0.059088	0.115858	579.291066
20:08:25.149	0.058693	0.115085	575.424466
20:08:25.199	0.058427	0.114563	572.816182
20:08:25.249	0.058608	0.114917	574.584600
20:08:25.299	0.058427	0.114563	572.814072
20:08:25.349	0.058773	0.115240	576.201135
20:08:25.398	0.058426	0.114561	572.803775
20:08:25.448	0.058319	0.114351	571.757478
20:08:25.498	0.058471	0.114650	573.249265
20:08:25.548	0.058259	0.114233	571.162703
20:08:25.598	0.058480	0.114668	573.337602
20:08:25.648	0.058729	0.115154	575.771276
20:08:25.698	0.058578	0.114858	574.289508
20:08:25.748	0.058839	0.115371	576.852731
20:08:25.799	0.058605	0.114912	574.560365
20:08:25.850	0.060796	0.119208	596.039203
20:08:25.900	0.056566	0.110914	554.572130
20:08:25.951	0.061265	0.120127	600.636296
20:08:26.001	0.056658	0.111095	555.473293
20:08:26.052	0.062005	0.121579	607.895108
20:08:26.102	0.055528	0.108879	544.394682
20:08:26.153	0.061705	0.120990	604.948456
20:08:26.203	0.054821	0.107492	537.459512
20:08:26.254	0.061993	0.121555	607.773769
20:08:26.304	0.055976	0.109757	548.785624
20:08:26.355	0.062640	0.122824	614.120889
20:08:26.406	0.056677	0.111131	555.652913
20:08:26.456	0.060714	0.119048	595.237765
20:08:26.507	0.057444	0.112635	563.175948
20:08:26.557	0.058838	0.115368	576.840462
20:08:26.608	0.058324	0.114361	571.807364
20:08:26.659	0.057819	0.113370	566.851216
20:08:26.709	0.060419	0.118469	592.345962
20:08:26.760	0.057462	0.112670	563.349028
20:08:26.810	0.061239	0.120077	600.383576
20:08:26.861	0.054854	0.107556	537.779952
20:08:26.912	0.061605	0.120793	603.967189
20:08:26.963	0.055114	0.108067	540.335591
20:08:27.013	0.061778	0.121133	605.663899
20:08:27.064	0.055853	0.109516	547.577705
20:08:27.115	0.061554	0.120693	603.466619
20:08:27.165	0.056663	0.111103	555.516012
20:08:27.216	0.060438	0.118505	592.525072
20:08:27.267	0.056881	0.111532	557.660090
20:08:27.317	0.058370	0.114451	572.255730
20:08:27.368	0.059623	0.116908	584.538317
20:08:27.419	0.057237	0.112229	561.142982
20:08:27.469	0.061039	0.119684	598.421855
20:08:27.520	0.056340	0.110471	552.354419
20:08:27.571	0.061888	0.121349	606.745145
20:08:27.621	0.055968	0.109740	548.701160
20:08:27.672	0.062270	0.122098	610.488897
20:08:27.723	0.055216	0.108267	541.333022
20:08:27.773	0.062356	0.122266	611.330665
20:08:27.824	0.055526	0.108874	544.370401
20:08:27.875	0.060977	0.119563	597.813025
20:08:27.925	0.057140	0.112039	560.192931
20:08:27.976	0.060025	0.117697	588.484163
20:08:28.027	0.058974	0.115636	578.181201
20:08:28.078	0.058422	0.114553	572.767271
20:08:28.128	0.059871	0.117394	586.969416
20:08:28.179	0.056379	0.110547	552.735297
20:08:28.230	0.061504	0.120596	602.978989
20:08:28.281	0.056254	0.110302	551.507827
20:08:28.331	0.063000	0.123530	617.649840
20:08:28.382	0.055569	0.108958	544.789267
20:08:28.433	0.061628	0.120840	604.198458
20:08:28.484	0.055240	0.108315	541.572756
20:08:28.534	0.060616	0.118854	594.269996
20:08:28.585	0.056621	0.111022	555.109043
20:08:28.636	0.059870	0.117393	586.964268
20:08:28.687	0.059486	0.116639	583.193497
20:08:28.737	0.057793	0.113321	566.602623
20:08:28.788	0.059915	0.117480	587.399508
20:08:28.838	0.056641	0.111061	555.304596
20:08:28.889	0.060829	0.119273	596.366044
20:08:28.940	0.056045	0.109892	549.462244
20:08:28.990	0.061740	0.121058	605.290024
20:08:29.041	0.055351	0.108531	542.653236
20:08:29.091	0.062104	0.121773	608.865822
20:08:29.142	0.055556	0.108934	544.668415
20:08:29.192	0.061934	0.121440	607.199193
20:08:29.243	0.055071	0.107983	539.915658
20:08:29.293	0.061065	0.119734	598.671676
20:08:29.344	0.056356	0.110502	552.510314
20:08:29.395	0.060108	0.117858	589.292349
20:08:29.445	0.058304	0.114321	571.603392
20:08:29.496	0.058970	0.115627	578.136627
20:08:29.546	0.059183	0.116045	580.225392
20:08:29.597	0.058481	0.114669	573.344722
20:08:29.648	0.060488	0.118604	593.020680
20:08:29.698	0.056442	0.110670	553.350644
20:08:29.749	0.061630	0.120843	604.216826
20:08:29.800	0.055561	0.108943	544.714381
20:08:29.850	0.062697	0.122935	614.672760
20:08:29.901	0.056444	0.110674	553.371354
20:08:29.952	0.062799	0.123135	615.674598
20:08:30.003	0.056537	0.110857	554.282512
20:08:30.053	0.061838	0.121250	606.252436
20:08:30.103	0.056791	0.111354	556.770268
20:08:30.153	0.060954	0.119517	597.584516
20:08:30.203	0.056556	0.110894	554.471385
20:08:30.253	0.061420	0.120431	602.155612
20:08:30.303	0.056868	0.111505	557.524859
20:08:30.353	0.060833	0.119281	596.405656
20:08:30.403	0.056862	0.111494	557.472353
20:08:30.453	0.060941	0.119491	597.456706
20:08:30.503	0.056883	0.111535	557.677437
20:08:30.553	0.060868	0.119349	596.744325
20:08:30.603	0.056910	0.111588	557.941035
20:08:30.653	0.061781	0.121139	605.695625
20:08:30.703	0.056890	0.111548	557.741794
20:08:30.753	0.061528	0.120643	603.216797
20:08:30.803	0.057209	0.112175	560.872844
20:08:30.854	0.060933	0.119476	597.381124
20:08:30.905	0.058967	0.115622	578.108727
20:08:30.955	0.060135	0.117911	589.555321
20:08:31.007	0.061889	0.121350	606.751476
20:08:31.058	0.057622	0.112984	564.919296
20:08:31.108	0.062769	0.123077	615.386788
20:08:31.159	0.056748	0.111270	556.349037
20:08:31.209	0.063207	0.123935	619.674457
20:08:31.260	0.056272	0.110338	551.687563
20:08:31.311	0.063451	0.124414	622.070143
20:08:31.361	0.056977	0.111719	558.593489
20:08:31.412	0.062704	0.122948	614.742220
20:08:31.462	0.057898	0.113526	567.629345
20:08:31.513	0.061880	0.121334	606.668334
20:08:31.564	0.058514	0.114733	573.665348
20:08:31.614	0.060588	0.118799	593.997122
20:08:31.665	0.059463	0.116594	582.971482
20:08:31.715	0.058787	0.115269	576.345968
20:08:31.766	0.061496	0.120580	602.898838
20:08:31.817	0.057606	0.112953	564.765094
20:08:31.868	0.063024	0.123576	617.881966
20:08:31.919	0.056675	0.111127	555.637142
20:08:31.970	0.063255	0.124029	620.144392
20:08:32.021	0.057227	0.112210	561.049171
20:08:32.072	0.062861	0.123257	616.283289
20:08:32.124	0.058830	0.115353	576.764672
20:08:32.175	0.059100	0.115882	579.409135
20:08:32.226	0.061669	0.120920	604.600672
20:08:32.277	0.057308	0.112368	561.839964
20:08:32.328	0.062326	0.122207	611.036432
20:08:32.379	0.056381	0.110552	552.759370
20:08:32.431	0.063048	0.123624	618.121305
20:08:32.482	0.057340	0.112432	562.158386
20:08:32.533	0.061588	0.120760	603.801971
20:08:32.584	0.058609	0.114919	574.596961
20:08:32.635	0.059035	0.115756	578.778574
20:08:32.686	0.061645	0.120872	604.359919
20:08:32.737	0.057371	0.112492	562.460134
20:08:32.788	0.063478	0.124467	622.335874
20:08:32.840	0.056171	0.110138	550.691593
20:08:32.892	0.061876	0.121325	606.626333
20:08:32.944	0.060173	0.117986	589.929357
20:08:32.996	0.057214	0.112185	560.925860
20:08:33.048	0.063385	0.124284	621.420286
20:08:33.100	0.056239	0.110272	551.358588
20:08:33.152	0.061606	0.120796	603.982357
20:08:33.203	0.059331	0.116335	581.673323
20:08:33.254	0.060671	0.118963	594.814608
20:08:33.304	0.060233	0.118104	590.520562
20:08:33.355	0.057313	0.112379	561.893653
20:08:33.406	0.061804	0.121185	605.925525
20:08:33.457	0.056055	0.109912	549.562015
20:08:33.508	0.062877	0.123288	616.440761
20:08:33.559	0.055967	0.109739	548.693600
20:08:33.609	0.062968	0.123466	617.329956
20:08:33.660	0.056996	0.111757	558.785215
20:08:33.711	0.062043	0.121653	608.264970
20:08:33.761	0.057027	0.111818	559.090488
20:08:33.812	0.060821	0.119257	596.286868
20:08:33.863	0.058414	0.114538	572.690831
20:08:33.914	0.059268	0.116212	581.060829
20:08:33.964	0.060369	0.118370	591.851212
20:08:34.015	0.058419	0.114546	572.732344
20:08:34.065	0.061465	0.120519	602.594608
20:08:34.116	0.057723	0.113183	565.912807
20:08:34.166	0.062628	0.122800	613.997718
20:08:34.217	0.056679	0.111135	555.674180
20:08:34.267	0.062616	0.122776	613.879509
20:08:34.318	0.055747	0.109307	546.536488
20:08:34.368	0.063088	0.123703	618.513756
20:08:34.419	0.055743	0.109300	546.501862
20:08:34.470	0.062928	0.123389	616.943975
20:08:34.520	0.057179	0.112116	560.581880
20:08:34.571	0.062686	0.122914	614.568560
20:08:34.621	0.058434	0.114576	572.880145
20:08:34.672	0.061836	0.121246	606.230427
20:08:34.722	0.059479	0.116625	583.126009
20:08:34.773	0.060014	0.117675	588.376808
20:08:34.824	0.060666	0.118952	594.760920
20:08:34.874	0.058201	0.114120	570.600140
20:08:34.925	0.061717	0.121014	605.070792
20:08:34.975	0.058246	0.114209	571.043868
20:08:35.026	0.063574	0.124656	623.278456
20:08:35.079	0.056862	0.111494	557.470544
20:08:35.129	0.063008	0.123545	617.727161
20:08:35.179	0.056756	0.111287	556.435148
20:08:35.229	0.063208	0.123937	619.687421
20:08:35.279	0.056894	0.111556	557.779783
20:08:35.329	0.063151	0.123826	619.127572
20:08:35.378	0.056959	0.111685	558.424235
20:08:35.428	0.063418	0.124349	621.746177
20:08:35.478	0.056288	0.110369	551.844641
20:08:35.528	0.062571	0.122689	613.445847
20:08:35.578	0.056017	0.109838	549.190089
20:08:35.628	0.062452	0.122454	612.270419
20:08:35.678	0.056166	0.110129	550.643632
20:08:35.728	0.062489	0.122527	612.635666
20:08:35.778	0.056128	0.110055	550.274744
20:08:35.829	0.062328	0.122212	611.059507
20:08:35.880	0.056819	0.111409	557.045694
20:08:35.930	0.061733	0.121045	605.225041
20:08:35.981	0.058320	0.114353	571.762905
20:08:36.031	0.060429	0.118488	592.442300
20:08:36.082	0.059581	0.116825	584.127452
20:08:36.132	0.059024	0.115733	578.666976
20:08:36.183	0.060258	0.118152	590.760341
20:08:36.234	0.057521	0.112787	563.935293
20:08:36.284	0.061161	0.119924	599.621611
20:08:36.335	0.056589	0.110960	554.798366
20:08:36.385	0.062569	0.122684	613.420266
20:08:36.436	0.055820	0.109450	547.252139
20:08:36.486	0.062813	0.123163	615.814444
20:08:36.537	0.056581	0.110942	554.711142
20:08:36.588	0.062997	0.123524	617.621871
20:08:36.638	0.056129	0.110057	550.286224
20:08:36.689	0.061828	0.121230	606.151992
20:08:36.739	0.056703	0.111183	555.915583
20:08:36.790	0.060980	0.119569	597.844936
20:08:36.841	0.058497	0.114701	573.503192
20:08:36.891	0.059490	0.116646	583.232111
20:08:36.942	0.059784	0.117223	586.117351
20:08:36.993	0.058838	0.115369	576.845982
20:08:37.043	0.061121	0.119844	599.220671
20:08:37.094	0.057326	0.112405	562.024431
20:08:37.145	0.062415	0.122383	611.915492
20:08:37.196	0.056168	0.110133	550.662580
20:08:37.247	0.063583	0.124672	623.360115
20:08:37.298	0.057437	0.112621	563.104633
20:08:37.350	0.061733	0.121045	605.225644
20:08:37.401	0.058425	0.114559	572.793663
20:08:37.452	0.059592	0.116846	584.230516
20:08:37.503	0.062043	0.121652	608.261978
20:08:37.554	0.057394	0.112537	562.683332
20:08:37.605	0.062120	0.121804	609.017798
20:08:37.656	0.056576	0.110933	554.665616
20:08:37.707	0.063150	0.123823	619.116347
20:08:37.758	0.057646	0.113032	565.161418
20:08:37.810	0.060455	0.118539	592.696134
20:08:37.861	0.059087	0.115857	579.285106
20:08:37.912	0.058121	0.113963	569.816189
20:08:37.963	0.061728	0.121036	605.178889
20:08:38.014	0.056725	0.111226	556.128900
20:08:38.066	0.063005	0.123540	617.700583
20:08:38.117	0.056014	0.109831	549.156298
20:08:38.168	0.061990	0.121549	607.744269
20:08:38.219	0.058072	0.113866	569.329046
20:08:38.270	0.060601	0.118825	594.124027
20:08:38.321	0.060010	0.117666	588.331051
20:08:38.373	0.057044	0.111851	559.256425
20:08:38.424	0.061815	0.121206	606.032369
20:08:38.475	0.056867	0.111503	557.515350
20:08:38.526	0.063190	0.123902	619.508172
20:08:38.577	0.056416	0.110620	553.097529
20:08:38.628	0.061289	0.120175	600.873803
20:08:38.680	0.058091	0.113903	569.515415
20:08:38.731	0.059785	0.117225	586.125515
20:08:38.782	0.061565	0.120717	603.583273
20:08:38.833	0.056840	0.111452	557.258362
20:08:38.884	0.062258	0.122075	610.373263
20:08:38.935	0.055818	0.109447	547.235557
20:08:38.986	0.062763	0.123064	615.322292
20:08:39.038	0.056937	0.111641	558.203496
20:08:39.089	0.060786	0.119188	595.938759
20:08:39.140	0.059113	0.115907	579.534440
20:08:39.191	0.058074	0.113871	569.356668
20:08:39.242	0.061148	0.119897	599.485707
20:08:39.293	0.056975	0.111715	558.575561
20:08:39.345	0.062587	0.122720	613.599144
20:08:39.396	0.055881	0.109570	547.852295
20:08:39.447	0.061716	0.121011	605.055416
20:08:39.499	0.057767	0.113268	566.342133
20:08:39.550	0.059924	0.117498	587.491811
20:08:39.601	0.060035	0.117716	588.577719
20:08:39.652	0.056989	0.111744	558.717704
20:08:39.703	0.062049	0.121665	608.327217
20:08:39.755	0.056156	0.110110	550.549079
20:08:39.806	0.062395	0.122342	611.711219
20:08:39.857	0.056298	0.110388	551.938312
20:08:39.909	0.060477	0.118582	592.910356
20:08:39.959	0.058845	0.115382	576.910478
20:08:40.010	0.059935	0.117520	587.602157
20:08:40.060	0.059373	0.116418	582.088178
20:08:40.110	0.059632	0.116926	584.631873
20:08:40.160	0.059697	0.117053	585.266909
20:08:40.210	0.059741	0.117139	585.692710
20:08:40.259	0.059708	0.117075	585.374218
20:08:40.310	0.059771	0.117198	585.991559
20:08:40.360	0.059792	0.117240	586.198638
20:08:40.410	0.059617	0.116897	584.483098
20:08:40.460	0.060388	0.118409	592.043820
20:08:40.510	0.059399	0.116468	582.341895
20:08:40.560	0.060970	0.119549	597.746928
20:08:40.610	0.059530	0.116726	583.632122
20:08:40.661	0.061804	0.121184	605.920539
20:08:40.711	0.058944	0.115576	577.879221
20:08:40.761	0.062059	0.121685	608.424460
20:08:40.812	0.058092	0.113905	569.524924
20:08:40.862	0.063047	0.123622	618.109037
20:08:40.913	0.056847	0.111464	557.320771
20:08:40.964	0.064129	0.125743	628.714141
20:08:41.015	0.057717	0.113171	565.853019
20:08:41.066	0.064777	0.127014	635.067662
20:08:41.116	0.059159	0.115998	579.991202
20:08:41.167	0.064941	0.127335	636.674155
20:08:41.217	0.061101	0.119806	599.030661
20:08:41.268	0.063499	0.124508	622.540286
20:08:41.319	0.061830	0.121235	606.172726
20:08:41.369	0.062305	0.122167	610.832530
20:08:41.420	0.063624	0.124753	623.766109
20:08:41.471	0.061084	0.119773	598.862637
20:08:41.521	0.065162	0.127768	638.841007
20:08:41.572	0.060095	0.117833	589.166140
20:08:41.623	0.066217	0.129838	649.190121
20:08:41.674	0.059389	0.116448	582.240802
20:08:41.725	0.066166	0.129736	648.681502
20:08:41.776	0.060762	0.119142	595.710599
20:08:41.827	0.064737	0.126936	634.680823
20:08:41.879	0.062749	0.123037	615.183489
20:08:41.930	0.061376	0.120345	601.725590
20:08:41.981	0.064732	0.126925	634.625279
20:08:42.032	0.060600	0.118823	594.115957
20:08:42.084	0.066706	0.130797	653.984970
20:08:42.135	0.060136	0.117914	589.568540
20:08:42.186	0.065893	0.129201	646.005939
20:08:42.237	0.062942	0.123415	617.074638
20:08:42.290	0.062525	0.122597	612.986696
20:08:42.341	0.066901	0.131178	655.888434
20:08:42.392	0.061280	0.120156	600.779761
20:08:42.443	0.068184	0.133694	668.471099
20:08:42.494	0.061428	0.120447	602.237270
20:08:42.545	0.067551	0.132453	662.265101
20:08:42.596	0.062598	0.122742	613.709560
20:08:42.648	0.065296	0.128031	640.154821
20:08:42.699	0.064690	0.126843	634.217475
20:08:42.750	0.063447	0.124405	622.025336
20:08:42.801	0.067166	0.131698	658.487789
20:08:42.852	0.061248	0.120094	600.470800
20:08:42.903	0.068339	0.133998	669.987771
20:08:42.954	0.061706	0.120992	604.961211
20:08:43.005	0.068094	0.133517	667.586705
20:08:43.057	0.063180	0.123882	619.407891
20:08:43.108	0.064892	0.127239	636.193506
20:08:43.159	0.065811	0.129041	645.205475
20:08:43.210	0.062794	0.123125	615.623205
20:08:43.261	0.067795	0.132932	664.658583
20:08:43.311	0.061086	0.119776	598.881817
20:08:43.362	0.067431	0.132217	661.086217
20:08:43.412	0.061066	0.119737	598.686148
20:08:43.463	0.068040	0.133412	667.059231
20:08:43.514	0.061616	0.120816	604.080574
20:08:43.565	0.068108	0.133545	667.722608
20:08:43.615	0.062108	0.121779	608.897085
20:08:43.666	0.067885	0.133107	665.534976
20:08:43.716	0.063890	0.125274	626.372075
20:08:43.767	0.065599	0.128626	643.129581
20:08:43.818	0.065645	0.128715	643.574886
20:08:43.869	0.064073	0.125633	628.164403
20:08:43.920	0.068290	0.133902	669.512247
20:08:43.971	0.063005	0.123540	617.699053
20:08:44.022	0.069773	0.136810	684.048261
20:08:44.073	0.062325	0.122205	611.025601
20:08:44.124	0.068867	0.135033	675.164403
20:08:44.175	0.063605	0.124716	623.581874
20:08:44.226	0.067308	0.131977	659.886113
20:08:44.277	0.066191	0.129787	648.934919
20:08:44.328	0.065569	0.128567	642.836275
20:08:44.379	0.067837	0.133013	665.066364
20:08:44.430	0.063426	0.124366	621.827626
20:08:44.481	0.069787	0.136838	684.189661
20:08:44.532	0.063391	0.124296	621.479101
20:08:44.583	0.070203	0.137654	688.268744
20:08:44.634	0.063335	0.124187	620.934697
20:08:44.685	0.067729	0.132802	664.008703
20:08:44.736	0.064489	0.126449	632.242743
20:08:44.787	0.066650	0.130686	653.427928
20:08:44.838	0.067776	0.132894	664.471912
20:08:44.891	0.062916	0.123365	616.826788
20:08:44.943	0.070373	0.137987	689.933564
20:08:44.994	0.064194	0.125871	629.353143
20:08:45.045	0.068085	0.133501	667.504606
20:08:45.095	0.063860	0.125215	626.075174
20:08:45.145	0.068096	0.133522	667.608088
20:08:45.195	0.063839	0.125175	625.874124
20:08:45.245	0.067754	0.132851	664.253887
20:08:45.295	0.063676	0.124855	624.274682
20:08:45.345	0.067778	0.132898	664.488495
20:08:45.395	0.063934	0.125360	626.800589
20:08:45.445	0.067661	0.132669	663.344190
20:08:45.495	0.064422	0.126317	631.584770
20:08:45.546	0.067814	0.132968	664.842146
20:08:45.596	0.065332	0.128102	640.511603
20:08:45.646	0.067319	0.131998	659.992216
20:08:45.696	0.066125	0.129656	648.280911
20:08:45.747	0.067162	0.131690	658.450381
20:08:45.797	0.067880	0.133098	665.487851
20:08:45.848	0.065900	0.129216	646.079016
20:08:45.898	0.069147	0.135582	677.910701
20:08:45.949	0.065457	0.128347	641.734782
20:08:46.000	0.069956	0.137168	685.838572
20:08:46.050	0.063802	0.125103	625.513562
20:08:46.101	0.069989	0.137233	686.166504
20:08:46.152	0.063363	0.124242	621.209450
20:08:46.202	0.070826	0.138875	694.376200
20:08:46.253	0.064731	0.126923	634.616072
20:08:46.303	0.070497	0.138230	691.149346
20:08:46.354	0.065389	0.128214	641.071707
