19:34:05.714	-0.048013	-0.022228	-111.141655
19:34:05.765	-0.049494	-0.022914	-114.569476
19:34:05.816	-0.053833	-0.024923	-124.612612
19:34:05.866	-0.059967	-0.027762	-138.812139
19:34:05.917	-0.065158	-0.030166	-150.829843
19:34:05.967	-0.065199	-0.030185	-150.923474
19:34:06.018	-0.069484	-0.032169	-160.843617
19:34:06.068	-0.071386	-0.033049	-165.246027
19:34:06.119	-0.070247	-0.032522	-162.609042
19:34:06.170	-0.071749	-0.033217	-166.085357
19:34:06.220	-0.073627	-0.034087	-170.433677
19:34:06.271	-0.072601	-0.033612	-168.058869
19:34:06.321	-0.069797	-0.032314	-161.568207
19:34:06.372	-0.063542	-0.029418	-147.088262
19:34:06.422	-0.059810	-0.027690	-138.448686
19:34:06.473	-0.057032	-0.026404	-132.018127
19:34:06.523	-0.052195	-0.024164	-120.820730
19:34:06.574	-0.052514	-0.024312	-121.559912
19:34:06.624	-0.055490	-0.025690	-128.449801
19:34:06.675	-0.058310	-0.026995	-134.976412
19:34:06.726	-0.055470	-0.025681	-128.402638
19:34:06.776	-0.055961	-0.025908	-129.540034
19:34:06.827	-0.057375	-0.026563	-132.813508
19:34:06.877	-0.062482	-0.028927	-144.634695
19:34:06.928	-0.066601	-0.030834	-154.168819
19:34:06.978	-0.070161	-0.032482	-162.408621
19:34:07.029	-0.071998	-0.033333	-166.663008
19:34:07.080	-0.073337	-0.033952	-169.762422
19:34:07.130	-0.071174	-0.032951	-164.754927
19:34:07.181	-0.069922	-0.032371	-161.857292
19:34:07.231	-0.065519	-0.030333	-151.663582
19:34:07.282	-0.058804	-0.027224	-136.120127
19:34:07.332	-0.057763	-0.026742	-133.710493
19:34:07.383	-0.057713	-0.026719	-133.594197
19:34:07.433	-0.058404	-0.027039	-135.194947
19:34:07.484	-0.057166	-0.026466	-132.329149
19:34:07.535	-0.055481	-0.025686	-128.428160
19:34:07.585	-0.054404	-0.025187	-125.935540
19:34:07.636	-0.052726	-0.024410	-122.051018
19:34:07.686	-0.051650	-0.023912	-119.559240
19:34:07.737	-0.049373	-0.022858	-114.289262
19:34:07.788	-0.051677	-0.023924	-119.622240
19:34:07.838	-0.048580	-0.022491	-112.453927
19:34:07.889	-0.048960	-0.022667	-113.334463
19:34:07.939	-0.048815	-0.022600	-112.998526
19:34:07.990	-0.049777	-0.023045	-115.225569
19:34:08.040	-0.049782	-0.023047	-115.236060
19:34:08.091	-0.051979	-0.024065	-120.322632
19:34:08.141	-0.053296	-0.024674	-123.370764
19:34:08.192	-0.054188	-0.025087	-125.436166
19:34:08.243	-0.055944	-0.025900	-129.500980
19:34:08.293	-0.058265	-0.026975	-134.873428
19:34:08.344	-0.055104	-0.025511	-127.556271
19:34:08.394	-0.054624	-0.025289	-126.443878
19:34:08.445	-0.055252	-0.025580	-127.898927
19:34:08.495	-0.052464	-0.024289	-121.445243
19:34:08.546	-0.052338	-0.024231	-121.153814
19:34:08.597	-0.050158	-0.023221	-116.107325
19:34:08.647	-0.049810	-0.023060	-115.301206
19:34:08.698	-0.048993	-0.022682	-113.410801
19:34:08.748	-0.046523	-0.021539	-107.693031
19:34:08.799	-0.049109	-0.022736	-113.678635
19:34:08.849	-0.051072	-0.023645	-118.223022
19:34:08.899	-0.051887	-0.024022	-120.109260
19:34:08.949	-0.050093	-0.023191	-115.956778
19:34:08.999	-0.050276	-0.023276	-116.378571
19:34:09.049	-0.050516	-0.023387	-116.935633
19:34:09.099	-0.051139	-0.023675	-118.376209
19:34:09.149	-0.053071	-0.024570	-122.849859
19:34:09.199	-0.053271	-0.024662	-123.312195
19:34:09.249	-0.055296	-0.025600	-127.999069
19:34:09.299	-0.055548	-0.025717	-128.582935
19:34:09.348	-0.056578	-0.026193	-130.966701
19:34:09.398	-0.056898	-0.026342	-131.707877
19:34:09.448	-0.053559	-0.024796	-123.978593
19:34:09.498	-0.054138	-0.025064	-125.319158
19:34:09.548	-0.054654	-0.025303	-126.514987
19:34:09.599	-0.053070	-0.024569	-122.847351
19:34:09.650	-0.053411	-0.024727	-123.636161
19:34:09.700	-0.051480	-0.023833	-119.165796
19:34:09.751	-0.049343	-0.022844	-114.218831
19:34:09.801	-0.048258	-0.022341	-111.707429
19:34:09.852	-0.046705	-0.021623	-108.113153
19:34:09.902	-0.045175	-0.020914	-104.571593
19:34:09.953	-0.044158	-0.020443	-102.216783
19:34:10.004	-0.042590	-0.019718	-98.588623
19:34:10.054	-0.046488	-0.021522	-107.610515
19:34:10.105	-0.048837	-0.022610	-113.048613
19:34:10.155	-0.050032	-0.023163	-115.814335
19:34:10.206	-0.053565	-0.024799	-123.993947
19:34:10.256	-0.053088	-0.024578	-122.888585
19:34:10.307	-0.051767	-0.023966	-119.831718
19:34:10.358	-0.050654	-0.023451	-117.254446
19:34:10.408	-0.049245	-0.022798	-113.992033
19:34:10.459	-0.051873	-0.024015	-120.077199
19:34:10.509	-0.049605	-0.022965	-114.826994
19:34:10.560	-0.045919	-0.021259	-106.293572
19:34:10.611	-0.049521	-0.022927	-114.632886
19:34:10.661	-0.051722	-0.023945	-119.726653
19:34:10.712	-0.056101	-0.025973	-129.864104
19:34:10.762	-0.060892	-0.028191	-140.953901
19:34:10.813	-0.061928	-0.028671	-143.352704
19:34:10.863	-0.066758	-0.030906	-154.531434
19:34:10.914	-0.068042	-0.031501	-157.503710
19:34:10.965	-0.067973	-0.031469	-157.344977
19:34:11.015	-0.068430	-0.031680	-158.402355
19:34:11.066	-0.065742	-0.030436	-152.180118
19:34:11.116	-0.061232	-0.028348	-141.740417
19:34:11.167	-0.058469	-0.027069	-135.343791
19:34:11.217	-0.056659	-0.026231	-131.155831
19:34:11.268	-0.057810	-0.026764	-133.819155
19:34:11.318	-0.059423	-0.027510	-137.552429
19:34:11.369	-0.057842	-0.026779	-133.892876
19:34:11.420	-0.053227	-0.024642	-123.209764
19:34:11.470	-0.050869	-0.023550	-117.752358
19:34:11.521	-0.051501	-0.023843	-119.216174
19:34:11.571	-0.053534	-0.024784	-123.921682
19:34:11.622	-0.052534	-0.024321	-121.606621
19:34:11.672	-0.051313	-0.023756	-118.780375
19:34:11.723	-0.050134	-0.023210	-116.052063
19:34:11.773	-0.051419	-0.023805	-119.025188
19:34:11.824	-0.053298	-0.024675	-123.373902
19:34:11.874	-0.054696	-0.025322	-126.612008
19:34:11.925	-0.053914	-0.024960	-124.800641
19:34:11.976	-0.053543	-0.024788	-123.942403
19:34:12.026	-0.052623	-0.024363	-121.812578
19:34:12.077	-0.055674	-0.025775	-128.875936
19:34:12.127	-0.056113	-0.025978	-129.891089
19:34:12.178	-0.060170	-0.027857	-139.282601
19:34:12.228	-0.061809	-0.028615	-143.075556
19:34:12.279	-0.060769	-0.028134	-140.669508
19:34:12.329	-0.058345	-0.027012	-135.058095
19:34:12.380	-0.057473	-0.026608	-133.038866
19:34:12.430	-0.061269	-0.028365	-141.825791
19:34:12.481	-0.060103	-0.027825	-139.127377
19:34:12.531	-0.056111	-0.025977	-129.887097
19:34:12.582	-0.054001	-0.025001	-125.003351
19:34:12.632	-0.050317	-0.023295	-116.474628
19:34:12.683	-0.049218	-0.022786	-113.931191
19:34:12.733	-0.045191	-0.020922	-104.608166
19:34:12.784	-0.039829	-0.018439	-92.196898
19:34:12.834	-0.043399	-0.020092	-100.461740
19:34:12.885	-0.043194	-0.019997	-99.986142
19:34:12.935	-0.047582	-0.022029	-110.143794
19:34:12.986	-0.051870	-0.024014	-120.070557
19:34:13.036	-0.061237	-0.028350	-141.751226
19:34:13.087	-0.065203	-0.030187	-150.932948
19:34:13.137	-0.065532	-0.030339	-151.693354
19:34:13.188	-0.061755	-0.028590	-142.950674
19:34:13.238	-0.058638	-0.027147	-135.736917
19:34:13.289	-0.056350	-0.026088	-130.439236
19:34:13.339	-0.051682	-0.023927	-119.635223
19:34:13.389	-0.048935	-0.022655	-113.274508
19:34:13.440	-0.045746	-0.021179	-105.892638
19:34:13.491	-0.043018	-0.019916	-99.579283
19:34:13.541	-0.038454	-0.017803	-89.014164
19:34:13.592	-0.031066	-0.014382	-71.912456
19:34:13.642	-0.028248	-0.013078	-65.388507
19:34:13.693	-0.031693	-0.014673	-73.363837
19:34:13.743	-0.034798	-0.016110	-80.551315
19:34:13.794	-0.042841	-0.019834	-99.169745
19:34:13.844	-0.045815	-0.021211	-106.053961
19:34:13.895	-0.050645	-0.023447	-117.234405
19:34:13.945	-0.054814	-0.025377	-126.883768
19:34:13.996	-0.059794	-0.027682	-138.411232
19:34:14.046	-0.064259	-0.029750	-148.748113
19:34:14.097	-0.065219	-0.030194	-150.971021
19:34:14.148	-0.069012	-0.031950	-159.749530
19:34:14.198	-0.072984	-0.033789	-168.944169
19:34:14.249	-0.076166	-0.035262	-176.309726
19:34:14.299	-0.070134	-0.032469	-162.346815
19:34:14.350	-0.069013	-0.031950	-159.751610
19:34:14.400	-0.066186	-0.030642	-153.207674
19:34:14.451	-0.065460	-0.030305	-151.527404
19:34:14.501	-0.061939	-0.028675	-143.376765
19:34:14.552	-0.056315	-0.026072	-130.357827
19:34:14.602	-0.055388	-0.025642	-128.211958
19:34:14.653	-0.055120	-0.025518	-127.592450
19:34:14.704	-0.053712	-0.024867	-124.333202
19:34:14.754	-0.054070	-0.025033	-125.162823
19:34:14.805	-0.051781	-0.023973	-119.864545
19:34:14.855	-0.051696	-0.023933	-119.666517
19:34:14.906	-0.053446	-0.024744	-123.718677
19:34:14.957	-0.053473	-0.024756	-123.779119
19:34:15.007	-0.055250	-0.025579	-127.893265
19:34:15.058	-0.054741	-0.025343	-126.715786
19:34:15.108	-0.050750	-0.023495	-117.476541
19:34:15.159	-0.050217	-0.023249	-116.243860
19:34:15.209	-0.053691	-0.024857	-124.283837
19:34:15.260	-0.053857	-0.024934	-124.669402
19:34:15.310	-0.058888	-0.027263	-136.314711
19:34:15.361	-0.064463	-0.029844	-149.219346
19:34:15.411	-0.066814	-0.030933	-154.663018
19:34:15.462	-0.065107	-0.030142	-150.711565
19:34:15.513	-0.061644	-0.028539	-142.693748
19:34:15.563	-0.059520	-0.027555	-137.776939
19:34:15.614	-0.056763	-0.026279	-131.396039
19:34:15.664	-0.053755	-0.024886	-124.431778
19:34:15.715	-0.056514	-0.026164	-130.820289
19:34:15.766	-0.059133	-0.027376	-136.880939
19:34:15.817	-0.060332	-0.027932	-139.658385
19:34:15.868	-0.061459	-0.028453	-142.267351
19:34:15.918	-0.062233	-0.028812	-144.058358
19:34:15.969	-0.063899	-0.029583	-147.914483
19:34:16.019	-0.064148	-0.029698	-148.491740
19:34:16.070	-0.061380	-0.028417	-142.083806
19:34:16.121	-0.064072	-0.029663	-148.314268
19:34:16.172	-0.059105	-0.027363	-136.817496
19:34:16.223	-0.055211	-0.025561	-127.803669
19:34:16.274	-0.051731	-0.023949	-119.746908
19:34:16.325	-0.052291	-0.024209	-121.044100
19:34:16.376	-0.053293	-0.024673	-123.364144
19:34:16.428	-0.052523	-0.024316	-121.580260
19:34:16.479	-0.055501	-0.025695	-128.474393
19:34:16.530	-0.058107	-0.026901	-134.506126
19:34:16.581	-0.062364	-0.028872	-144.359995
19:34:16.632	-0.064695	-0.029952	-149.757522
19:34:16.683	-0.062352	-0.028867	-144.334209
19:34:16.734	-0.065804	-0.030465	-152.324690
19:34:16.785	-0.065111	-0.030144	-150.720217
19:34:16.836	-0.065828	-0.030476	-152.378885
19:34:16.887	-0.063227	-0.029272	-146.359768
19:34:16.938	-0.066688	-0.030874	-154.370056
19:34:16.989	-0.061121	-0.028297	-141.483874
19:34:17.039	-0.051363	-0.023779	-118.896862
19:34:17.090	-0.057402	-0.026575	-132.874974
19:34:17.140	-0.058250	-0.026968	-134.838405
19:34:17.191	-0.061380	-0.028416	-142.082404
19:34:17.241	-0.061850	-0.028634	-143.170677
19:34:17.292	-0.063282	-0.029297	-146.485192
19:34:17.343	-0.063423	-0.029363	-146.812904
19:34:17.393	-0.059834	-0.027701	-138.505093
19:34:17.444	-0.054990	-0.025458	-127.292314
19:34:17.494	-0.056111	-0.025977	-129.885685
19:34:17.545	-0.058779	-0.027212	-136.062335
19:34:17.595	-0.057451	-0.026598	-132.988482
19:34:17.646	-0.059159	-0.027388	-136.941622
19:34:17.696	-0.060331	-0.027931	-139.654930
19:34:17.747	-0.061085	-0.028280	-141.401441
19:34:17.798	-0.060623	-0.028066	-140.331086
19:34:17.848	-0.059122	-0.027371	-136.855416
19:34:17.899	-0.061948	-0.028680	-143.398039
19:34:17.949	-0.063464	-0.029381	-146.906459
19:34:18.000	-0.061721	-0.028575	-142.873810
19:34:18.050	-0.064949	-0.030069	-150.344558
19:34:18.101	-0.065100	-0.030139	-150.695439
19:34:18.151	-0.065447	-0.030299	-151.497155
19:34:18.202	-0.067263	-0.031140	-155.702200
19:34:18.252	-0.065233	-0.030200	-151.001165
19:34:18.303	-0.067646	-0.031318	-156.588923
19:34:18.354	-0.067092	-0.031061	-155.306374
19:34:18.404	-0.065088	-0.030134	-150.667786
19:34:18.455	-0.063338	-0.029323	-146.616004
19:34:18.505	-0.061384	-0.028419	-142.093318
19:34:18.556	-0.060801	-0.028149	-140.742655
19:34:18.606	-0.063238	-0.029277	-146.383632
19:34:18.657	-0.063878	-0.029573	-147.865715
19:34:18.707	-0.062186	-0.028790	-143.950052
19:34:18.758	-0.060122	-0.027834	-139.171556
19:34:18.809	-0.060114	-0.027831	-139.153563
19:34:18.859	-0.062381	-0.028880	-144.400483
19:34:18.910	-0.060074	-0.027812	-139.061010
19:34:18.960	-0.060038	-0.027795	-138.977060
19:34:19.010	-0.057480	-0.026611	-133.055249
19:34:19.060	-0.056026	-0.025938	-129.690964
19:34:19.110	-0.054646	-0.025299	-126.494266
19:34:19.160	-0.053899	-0.024953	-124.766253
19:34:19.209	-0.048227	-0.022327	-111.635537
19:34:19.259	-0.043947	-0.020346	-101.730014
19:34:19.309	-0.043542	-0.020158	-100.791922
19:34:19.359	-0.044053	-0.020395	-101.974176
19:34:19.409	-0.042978	-0.019897	-99.486856
19:34:19.459	-0.038182	-0.017677	-88.385253
19:34:19.509	-0.034997	-0.016202	-81.011843
19:34:19.559	-0.035150	-0.016273	-81.365867
19:34:19.609	-0.036455	-0.016877	-84.386045
19:34:19.660	-0.037545	-0.017382	-86.910579
19:34:19.710	-0.039920	-0.018481	-92.406677
19:34:19.761	-0.042710	-0.019773	-98.865503
19:34:19.811	-0.046818	-0.021675	-108.376081
19:34:19.862	-0.046840	-0.021685	-108.426102
19:34:19.913	-0.041910	-0.019403	-97.012919
19:34:19.963	-0.040188	-0.018606	-93.028447
19:34:20.014	-0.037784	-0.017492	-87.461962
19:34:20.064	-0.039012	-0.018061	-90.305140
19:34:20.115	-0.042847	-0.019837	-99.183818
19:34:20.165	-0.048876	-0.022628	-113.137847
19:34:20.216	-0.052724	-0.024409	-122.046413
19:34:20.266	-0.057639	-0.026685	-133.424211
19:34:20.317	-0.060438	-0.027981	-139.903834
19:34:20.367	-0.060873	-0.028182	-140.910834
19:34:20.418	-0.058149	-0.026921	-134.604877
19:34:20.468	-0.057322	-0.026538	-132.689086
19:34:20.519	-0.059586	-0.027586	-137.931154
19:34:20.569	-0.058782	-0.027214	-136.068895
19:34:20.620	-0.058333	-0.027006	-135.029374
19:34:20.671	-0.055527	-0.025707	-128.533620
19:34:20.721	-0.058640	-0.027148	-135.740991
19:34:20.772	-0.062193	-0.028793	-143.964442
19:34:20.823	-0.061473	-0.028460	-142.299001
19:34:20.873	-0.059266	-0.027438	-137.190181
19:34:20.924	-0.062692	-0.029024	-145.120100
19:34:20.974	-0.064229	-0.029735	-148.677496
19:34:21.025	-0.065738	-0.030434	-152.171280
19:34:21.075	-0.070835	-0.032794	-163.969348
19:34:21.126	-0.073706	-0.034123	-170.615119
19:34:21.176	-0.075856	-0.035119	-175.593378
19:34:21.227	-0.073014	-0.033803	-169.014413
19:34:21.277	-0.071452	-0.033080	-165.398546
19:34:21.328	-0.069750	-0.032292	-161.458055
19:34:21.379	-0.068213	-0.031580	-157.899350
19:34:21.429	-0.070092	-0.032450	-162.251010
19:34:21.480	-0.068594	-0.031757	-158.782509
19:34:21.530	-0.066136	-0.030619	-153.093508
19:34:21.581	-0.070159	-0.032481	-162.405116
19:34:21.631	-0.068133	-0.031543	-157.716030
19:34:21.682	-0.068671	-0.031792	-158.959800
19:34:21.732	-0.065340	-0.030250	-151.249735
19:34:21.783	-0.063377	-0.029341	-146.706635
19:34:21.834	-0.062367	-0.028874	-144.367524
19:34:21.884	-0.062496	-0.028933	-144.665634
19:34:21.935	-0.070790	-0.032773	-163.865313
19:34:21.985	-0.068599	-0.031759	-158.793318
19:34:22.036	-0.064362	-0.029797	-148.985758
19:34:22.086	-0.060501	-0.028010	-140.049064
19:34:22.137	-0.058832	-0.027237	-136.185109
19:34:22.188	-0.056937	-0.026360	-131.799356
19:34:22.238	-0.055017	-0.025471	-127.353364
19:34:22.289	-0.053337	-0.024693	-123.465540
19:34:22.339	-0.051261	-0.023732	-118.658751
19:34:22.390	-0.051210	-0.023708	-118.541031
19:34:22.440	-0.048950	-0.022662	-113.309920
19:34:22.491	-0.052073	-0.024108	-120.538960
19:34:22.541	-0.051407	-0.023800	-118.998554
19:34:22.592	-0.051417	-0.023804	-119.021525
19:34:22.642	-0.051929	-0.024041	-120.206719
19:34:22.693	-0.052444	-0.024280	-121.398288
19:34:22.744	-0.051633	-0.023904	-119.521901
19:34:22.794	-0.053131	-0.024598	-122.987900
19:34:22.845	-0.052080	-0.024111	-120.556647
19:34:22.895	-0.052321	-0.024223	-121.114004
19:34:22.946	-0.052293	-0.024210	-121.048700
19:34:22.997	-0.051488	-0.023837	-119.184546
19:34:23.047	-0.053938	-0.024971	-124.856089
19:34:23.098	-0.055479	-0.025685	-128.424519
19:34:23.148	-0.060596	-0.028054	-140.267823
19:34:23.199	-0.060717	-0.028110	-140.549484
19:34:23.250	-0.057331	-0.026542	-132.710644
19:34:23.300	-0.053823	-0.024918	-124.589728
19:34:23.351	-0.051700	-0.023935	-119.676319
19:34:23.401	-0.051730	-0.023949	-119.745293
19:34:23.452	-0.052792	-0.024441	-122.203218
19:34:23.503	-0.052890	-0.024486	-122.430641
19:34:23.554	-0.052839	-0.024462	-122.311508
19:34:23.604	-0.053858	-0.024934	-124.670979
19:34:23.655	-0.053417	-0.024730	-123.650974
19:34:23.706	-0.054546	-0.025253	-126.264780
19:34:23.756	-0.053763	-0.024890	-124.450483
19:34:23.807	-0.053331	-0.024690	-123.452234
19:34:23.858	-0.057024	-0.026400	-131.999257
19:34:23.908	-0.057625	-0.026678	-133.390354
19:34:23.958	-0.060058	-0.027804	-139.022006
19:34:24.008	-0.061668	-0.028550	-142.749717
19:34:24.058	-0.059652	-0.027617	-138.082873
19:34:24.108	-0.056824	-0.026307	-131.536122
19:34:24.158	-0.056438	-0.026128	-130.642384
19:34:24.208	-0.056666	-0.026234	-131.170862
19:34:24.258	-0.055939	-0.025898	-129.487701
19:34:24.308	-0.055906	-0.025882	-129.411198
19:34:24.358	-0.049972	-0.023135	-115.676969
19:34:24.408	-0.046081	-0.021334	-106.667982
19:34:24.457	-0.045947	-0.021272	-106.358401
19:34:24.507	-0.046558	-0.021555	-107.773263
19:34:24.557	-0.049263	-0.022807	-114.033940
19:34:24.608	-0.049978	-0.023138	-115.689519
19:34:24.658	-0.051620	-0.023898	-119.491625
19:34:24.709	-0.049439	-0.022888	-114.441610
19:34:24.760	-0.049553	-0.022941	-114.704970
19:34:24.810	-0.048054	-0.022247	-111.236233
19:34:24.861	-0.050029	-0.023162	-115.808537
19:34:24.913	-0.053299	-0.024676	-123.378277
19:34:24.964	-0.057477	-0.026610	-133.048569
19:34:25.015	-0.060783	-0.028140	-140.701936
19:34:25.065	-0.062950	-0.029144	-145.717804
19:34:25.116	-0.059960	-0.027759	-138.795443
19:34:25.166	-0.059266	-0.027438	-137.189743
19:34:25.217	-0.055008	-0.025467	-127.333388
19:34:25.267	-0.053338	-0.024694	-123.467851
19:34:25.318	-0.052981	-0.024528	-122.641635
19:34:25.369	-0.057369	-0.026560	-132.799238
19:34:25.419	-0.060409	-0.027967	-139.835107
19:34:25.470	-0.062385	-0.028882	-144.410641
19:34:25.521	-0.069599	-0.032222	-161.108160
19:34:25.571	-0.068962	-0.031927	-159.634997
19:34:25.622	-0.068563	-0.031742	-158.711597
19:34:25.672	-0.067958	-0.031462	-157.310994
19:34:25.723	-0.068081	-0.031519	-157.593936
19:34:25.773	-0.067167	-0.031096	-155.478074
19:34:25.824	-0.067342	-0.031177	-155.883324
19:34:25.875	-0.067523	-0.031261	-156.303956
19:34:25.925	-0.064566	-0.029892	-149.457638
19:34:25.976	-0.060322	-0.027927	-139.633695
19:34:26.027	-0.058419	-0.027046	-135.228344
19:34:26.077	-0.063134	-0.029229	-146.143539
19:34:26.128	-0.060849	-0.028171	-140.854597
19:34:26.179	-0.062946	-0.029142	-145.707980
19:34:26.229	-0.060878	-0.028184	-140.921408
19:34:26.280	-0.058568	-0.027115	-135.573716
19:34:26.330	-0.059495	-0.027544	-137.720357
19:34:26.381	-0.061589	-0.028514	-142.567536
19:34:26.431	-0.061348	-0.028402	-142.009510
19:34:26.482	-0.063745	-0.029512	-147.558094
19:34:26.533	-0.062442	-0.028908	-144.540560
19:34:26.583	-0.063695	-0.029488	-147.441201
19:34:26.634	-0.061948	-0.028680	-143.398833
19:34:26.684	-0.061295	-0.028377	-141.886676
19:34:26.735	-0.060500	-0.028009	-140.047268
19:34:26.785	-0.060078	-0.027814	-139.069443
19:34:26.836	-0.068597	-0.031758	-158.788384
19:34:26.887	-0.067483	-0.031242	-156.210625
19:34:26.938	-0.065055	-0.030118	-150.590538
19:34:26.988	-0.064076	-0.029665	-148.323380
19:34:27.039	-0.062334	-0.028858	-144.290933
19:34:27.089	-0.061154	-0.028312	-141.561313
19:34:27.140	-0.058604	-0.027131	-135.656729
19:34:27.191	-0.059178	-0.027397	-136.985194
19:34:27.241	-0.059683	-0.027631	-138.154234
19:34:27.292	-0.060305	-0.027919	-139.594301
19:34:27.343	-0.060061	-0.027806	-139.030039
19:34:27.393	-0.062811	-0.029079	-145.396268
19:34:27.444	-0.064249	-0.029745	-148.723909
19:34:27.494	-0.063178	-0.029249	-146.246473
19:34:27.545	-0.059725	-0.027650	-138.251430
19:34:27.596	-0.057563	-0.026649	-133.247068
19:34:27.646	-0.055804	-0.025835	-129.175885
19:34:27.697	-0.054146	-0.025067	-125.337081
19:34:27.747	-0.054225	-0.025104	-125.521189
19:34:27.798	-0.052106	-0.024123	-120.616125
19:34:27.849	-0.054349	-0.025161	-125.806743
19:34:27.899	-0.051910	-0.024032	-120.161078
19:34:27.950	-0.054555	-0.025257	-126.285752
19:34:28.001	-0.052985	-0.024530	-122.651235
19:34:28.051	-0.052396	-0.024257	-121.287095
19:34:28.102	-0.052140	-0.024139	-120.694057
19:34:28.153	-0.055196	-0.025554	-127.767742
19:34:28.203	-0.057346	-0.026549	-132.744764
19:34:28.254	-0.061439	-0.028444	-142.220954
19:34:28.305	-0.062068	-0.028735	-143.676540
19:34:28.355	-0.062937	-0.029137	-145.686345
19:34:28.406	-0.061857	-0.028638	-143.188342
19:34:28.456	-0.057979	-0.026842	-134.210217
19:34:28.507	-0.058267	-0.026975	-134.877163
19:34:28.558	-0.058083	-0.026890	-134.451548
19:34:28.608	-0.055237	-0.025573	-127.863843
19:34:28.659	-0.053781	-0.024899	-124.493491
19:34:28.710	-0.054649	-0.025300	-126.501976
19:34:28.760	-0.056072	-0.025959	-129.795892
19:34:28.811	-0.059025	-0.027326	-136.632232
19:34:28.862	-0.058028	-0.026865	-134.324569
19:34:28.913	-0.051201	-0.023704	-118.521192
19:34:28.963	-0.040718	-0.018851	-94.254929
19:34:29.013	-0.035824	-0.016585	-82.926769
19:34:29.064	-0.039218	-0.018156	-90.781773
19:34:29.114	-0.045208	-0.020930	-104.647570
19:34:29.164	-0.048543	-0.022474	-112.368805
19:34:29.215	-0.050877	-0.023554	-117.771584
19:34:29.266	-0.056496	-0.026156	-130.778464
19:34:29.316	-0.063041	-0.029186	-145.927714
19:34:29.367	-0.070978	-0.032860	-164.302005
19:34:29.418	-0.070252	-0.032524	-162.620382
19:34:29.468	-0.068434	-0.031682	-158.411455
19:34:29.519	-0.069619	-0.032231	-161.154420
19:34:29.570	-0.076483	-0.035409	-177.043318
19:34:29.621	-0.080453	-0.037247	-186.232815
19:34:29.672	-0.077844	-0.036039	-180.195294
19:34:29.723	-0.076038	-0.035203	-176.013747
19:34:29.774	-0.072342	-0.033492	-167.459079
19:34:29.825	-0.070528	-0.032652	-163.259603
19:34:29.876	-0.065527	-0.030337	-151.683186
19:34:29.927	-0.065569	-0.030356	-151.779303
19:34:29.978	-0.066684	-0.030872	-154.360862
19:34:30.029	-0.065631	-0.030385	-151.923328
19:34:30.079	-0.062115	-0.028757	-143.784507
19:34:30.130	-0.060062	-0.027806	-139.032459
19:34:30.181	-0.059634	-0.027609	-138.042768
19:34:30.231	-0.061751	-0.028589	-142.942948
19:34:30.283	-0.063332	-0.029321	-146.602671
19:34:30.334	-0.061124	-0.028298	-141.489596
19:34:30.385	-0.058584	-0.027122	-135.610097
19:34:30.436	-0.055437	-0.025665	-128.327301
19:34:30.487	-0.055544	-0.025715	-128.573642
19:34:30.538	-0.055761	-0.025815	-129.076926
19:34:30.589	-0.055817	-0.025841	-129.206824
19:34:30.640	-0.055020	-0.025472	-127.361627
19:34:30.691	-0.053269	-0.024662	-123.307738
19:34:30.741	-0.052209	-0.024171	-120.853486
19:34:30.792	-0.052546	-0.024327	-121.635386
19:34:30.843	-0.052819	-0.024453	-122.265610
19:34:30.894	-0.057036	-0.026406	-132.028514
19:34:30.945	-0.056852	-0.026321	-131.602659
19:34:30.996	-0.056314	-0.026071	-130.355527
19:34:31.047	-0.059403	-0.027501	-137.507314
19:34:31.098	-0.058290	-0.026986	-134.931302
19:34:31.149	-0.057842	-0.026779	-133.894672
19:34:31.200	-0.061391	-0.028422	-142.108480
19:34:31.251	-0.062952	-0.029145	-145.723006
19:34:31.302	-0.061201	-0.028334	-141.669883
19:34:31.353	-0.059480	-0.027537	-137.685569
19:34:31.404	-0.055634	-0.025756	-128.782403
19:34:31.455	-0.055195	-0.025553	-127.765930
19:34:31.507	-0.054183	-0.025085	-125.424196
19:34:31.557	-0.055241	-0.025575	-127.873338
19:34:31.609	-0.061411	-0.028431	-142.155649
19:34:31.660	-0.062884	-0.029113	-145.564623
19:34:31.711	-0.066349	-0.030717	-153.586010
19:34:31.762	-0.064926	-0.030058	-150.291284
19:34:31.813	-0.063935	-0.029599	-147.997294
19:34:31.863	-0.063992	-0.029626	-148.128911
19:34:31.914	-0.063264	-0.029289	-146.443313
19:34:31.964	-0.062521	-0.028945	-144.724055
19:34:32.015	-0.063068	-0.029198	-145.991009
19:34:32.065	-0.068095	-0.031525	-157.626237
19:34:32.116	-0.067173	-0.031098	-155.492136
19:34:32.167	-0.067724	-0.031354	-156.768662
19:34:32.217	-0.065326	-0.030243	-151.216782
19:34:32.268	-0.064386	-0.029808	-149.041754
19:34:32.319	-0.063893	-0.029580	-147.899490
19:34:32.369	-0.061176	-0.028322	-141.610486
19:34:32.420	-0.056819	-0.026305	-131.525138
19:34:32.470	-0.053789	-0.024902	-124.512054
19:34:32.521	-0.055835	-0.025849	-129.246764
19:34:32.572	-0.058107	-0.026902	-134.507911
19:34:32.622	-0.058075	-0.026886	-134.431879
19:34:32.673	-0.049834	-0.023071	-115.356195
19:34:32.723	-0.042693	-0.019765	-98.827380
19:34:32.774	-0.043949	-0.020347	-101.733497
19:34:32.824	-0.045382	-0.021010	-105.050312
19:34:32.875	-0.050255	-0.023266	-116.331489
