23:21:21.309	-0.004446	-0.004446	-22.232260
23:21:21.359	-0.006193	-0.006193	-30.966993
23:21:21.410	-0.005467	-0.005467	-27.334369
23:21:21.461	-0.004092	-0.004092	-20.460515
23:21:21.512	-0.004487	-0.004487	-22.435935
23:21:21.562	-0.004596	-0.004596	-22.978499
23:21:21.613	-0.003748	-0.003748	-18.739961
23:21:21.664	-0.005307	-0.005307	-26.533888
23:21:21.714	-0.003329	-0.003329	-16.643803
23:21:21.765	-0.002300	-0.002300	-11.499398
23:21:21.816	-0.024024	-0.024024	-120.118810
23:21:21.867	-0.005485	-0.005485	-27.425644
23:21:21.917	-0.002895	-0.002895	-14.474373
23:21:21.968	-0.012486	-0.012486	-62.432114
23:21:22.019	-0.003722	-0.003722	-18.609418
23:21:22.069	-0.004490	-0.004490	-22.450767
23:21:22.120	-0.005626	-0.005626	-28.128298
23:21:22.171	-0.002864	-0.002864	-14.319322
23:21:22.222	-0.002251	-0.002251	-11.253900
23:21:22.272	-0.003464	-0.003464	-17.318165
23:21:22.323	-0.002014	-0.002014	-10.069405
23:21:22.374	-0.002456	-0.002456	-12.277833
23:21:22.424	-0.000771	-0.000771	-3.856962
23:21:22.475	-0.016979	-0.016979	-84.894153
23:21:22.526	-0.012288	-0.012288	-61.441512
23:21:22.577	-0.019162	-0.019162	-95.808962
23:21:22.628	-0.014759	-0.014759	-73.795445
23:21:22.679	-0.011380	-0.011380	-56.898645
23:21:22.730	-0.011777	-0.011777	-58.883432
23:21:22.781	-0.013738	-0.013738	-68.690840
23:21:22.832	-0.013976	-0.013976	-69.880752
23:21:22.883	-0.012121	-0.012121	-60.604660
23:21:22.934	-0.023128	-0.023128	-115.639351
23:21:22.984	-0.005330	-0.005330	-26.649079
23:21:23.035	-0.004553	-0.004553	-22.765954
23:21:23.086	-0.004752	-0.004752	-23.758152
23:21:23.137	-0.001388	-0.001388	-6.939912
23:21:23.188	-0.001903	-0.001903	-9.514433
23:21:23.239	-0.002280	-0.002280	-11.400991
23:21:23.290	-0.004160	-0.004160	-20.800210
23:21:23.341	-0.001850	-0.001850	-9.251052
23:21:23.391	-0.002514	-0.002514	-12.570500
23:21:23.442	-0.002219	-0.002219	-11.094592
23:21:23.493	-0.005246	-0.005246	-26.232042
23:21:23.544	-0.004232	-0.004232	-21.158876
23:21:23.595	-0.004200	-0.004200	-20.998704
23:21:23.645	-0.003736	-0.003736	-18.680822
23:21:23.696	-0.029761	-0.029761	-148.804268
23:21:23.747	-0.028383	-0.028383	-141.915180
23:21:23.798	-0.031786	-0.031786	-158.929785
23:21:23.849	-0.006051	-0.006051	-30.254830
23:21:23.899	-0.006102	-0.006102	-30.509884
23:21:23.950	0.000534	0.000534	2.669321
23:21:24.001	-0.002158	-0.002158	-10.791776
23:21:24.051	0.002811	0.002811	14.052865
23:21:24.102	-0.003110	-0.003110	-15.552228
23:21:24.152	-0.005433	-0.005433	-27.164238
23:21:24.203	-0.006571	-0.006571	-32.856898
23:21:24.254	0.000434	0.000434	2.168591
23:21:24.304	-0.006524	-0.006524	-32.619987
23:21:24.355	-0.008578	-0.008578	-42.891163
23:21:24.406	-0.011706	-0.011706	-58.530656
23:21:24.458	-0.007324	-0.007324	-36.618622
23:21:24.510	-0.008887	-0.008887	-44.436547
23:21:24.561	-0.004281	-0.004281	-21.403616
23:21:24.612	-0.005922	-0.005922	-29.612438
23:21:24.663	-0.005397	-0.005397	-26.985911
23:21:24.714	-0.004815	-0.004815	-24.072511
23:21:24.764	-0.005602	-0.005602	-28.011310
23:21:24.815	-0.003407	-0.003407	-17.034558
23:21:24.866	-0.027735	-0.027735	-138.675073
23:21:24.917	-0.009080	-0.009080	-45.399011
23:21:24.967	-0.004608	-0.004608	-23.039412
23:21:25.018	-0.003459	-0.003459	-17.295775
23:21:25.069	-0.004770	-0.004770	-23.848883
23:21:25.119	-0.004577	-0.004577	-22.884539
23:21:25.170	-0.004107	-0.004107	-20.534179
23:21:25.221	-0.005316	-0.005316	-26.580655
23:21:25.272	-0.003899	-0.003899	-19.495391
23:21:25.322	-0.005167	-0.005167	-25.835066
23:21:25.373	-0.004015	-0.004015	-20.074137
23:21:25.424	-0.005006	-0.005006	-25.029049
23:21:25.474	-0.005481	-0.005481	-27.404307
23:21:25.525	-0.004297	-0.004297	-21.485973
23:21:25.576	-0.006124	-0.006124	-30.618582
23:21:25.627	-0.002851	-0.002851	-14.252637
23:21:25.677	-0.001459	-0.001459	-7.296450
23:21:25.728	-0.000151	-0.000151	-0.752603
23:21:25.779	-0.003665	-0.003665	-18.325208
23:21:25.829	-0.003607	-0.003607	-18.035935
23:21:25.880	-0.002855	-0.002855	-14.273974
23:21:25.931	-0.004581	-0.004581	-22.902612
23:21:25.981	-0.006631	-0.006631	-33.157395
23:21:26.032	-0.006386	-0.006386	-31.929693
23:21:26.083	-0.005856	-0.005856	-29.281923
23:21:26.134	-0.006349	-0.006349	-31.747427
23:21:26.184	-0.005810	-0.005810	-29.048264
23:21:26.235	-0.002311	-0.002311	-11.554444
23:21:26.286	-0.005723	-0.005723	-28.616999
23:21:26.336	-0.001569	-0.001569	-7.844668
23:21:26.387	-0.009972	-0.009972	-49.859628
23:21:26.438	-0.005493	-0.005493	-27.465729
23:21:26.489	-0.005399	-0.005399	-26.992652
23:21:26.539	-0.006173	-0.006173	-30.864505
23:21:26.590	-0.004537	-0.004537	-22.685548
23:21:26.641	-0.004779	-0.004779	-23.895189
23:21:26.691	-0.007321	-0.007321	-36.603175
23:21:26.742	-0.007701	-0.007701	-38.504020
23:21:26.793	-0.007016	-0.007016	-35.078501
23:21:26.843	-0.010075	-0.010075	-50.376230
23:21:26.894	-0.005404	-0.005404	-27.019277
23:21:26.945	-0.004879	-0.004879	-24.396688
23:21:26.996	-0.007696	-0.007696	-38.481122
23:21:27.047	-0.009290	-0.009290	-46.448254
23:21:27.097	-0.001659	-0.001659	-8.294787
23:21:27.148	-0.004005	-0.004005	-20.025075
23:21:27.199	-0.006447	-0.006447	-32.235867
23:21:27.249	-0.006156	-0.006156	-30.780564
23:21:27.300	-0.006297	-0.006297	-31.486092
23:21:27.351	-0.006234	-0.006234	-31.169154
23:21:27.402	-0.004943	-0.004943	-24.716594
23:21:27.452	-0.006912	-0.006912	-34.558267
23:21:27.503	-0.028939	-0.028939	-144.697007
23:21:27.554	-0.004273	-0.004273	-21.363603
23:21:27.604	-0.005914	-0.005914	-29.568534
23:21:27.655	-0.002861	-0.002861	-14.307317
23:21:27.706	-0.004948	-0.004948	-24.742095
23:21:27.757	-0.005666	-0.005666	-28.330447
23:21:27.807	-0.000762	-0.000762	-3.808101
23:21:27.858	-0.002045	-0.002045	-10.225189
23:21:27.909	-0.001310	-0.001310	-6.547655
23:21:27.960	-0.013105	-0.013105	-65.526278
23:21:28.010	-0.013872	-0.013872	-69.362198
23:21:28.061	-0.014735	-0.014735	-73.675629
23:21:28.112	-0.013613	-0.013613	-68.063304
23:21:28.162	-0.012368	-0.012368	-61.840547
23:21:28.213	-0.012869	-0.012869	-64.347389
23:21:28.264	-0.100841	-0.100841	-504.206649
23:21:28.314	-0.013709	-0.013709	-68.544010
23:21:28.365	-0.012890	-0.012890	-64.447701
23:21:28.416	-0.099543	-0.099543	-497.717198
23:21:28.467	-0.016639	-0.016639	-83.193044
23:21:28.517	-0.004487	-0.004487	-22.436207
23:21:28.568	-0.002973	-0.002973	-14.865423
23:21:28.619	-0.006131	-0.006131	-30.657129
23:21:28.669	-0.051173	-0.051173	-255.864824
23:21:28.720	-0.029698	-0.029698	-148.488230
23:21:28.771	-0.029094	-0.029094	-145.471479
23:21:28.822	-0.028585	-0.028585	-142.926279
23:21:28.873	-0.011167	-0.011167	-55.832866
23:21:28.924	-0.009402	-0.009402	-47.007532
23:21:28.974	-0.004017	-0.004017	-20.083208
23:21:29.025	0.002642	0.002642	13.208609
23:21:29.075	-0.006110	-0.006110	-30.548408
23:21:29.126	-0.004131	-0.004131	-20.655863
23:21:29.177	-0.004970	-0.004970	-24.848758
23:21:29.227	0.004402	0.004402	22.009200
23:21:29.278	-0.004579	-0.004579	-22.896781
23:21:29.329	-0.005173	-0.005173	-25.866741
23:21:29.379	0.001465	0.001465	7.325144
23:21:29.430	-0.002997	-0.002997	-14.982660
23:21:29.480	-0.007830	-0.007830	-39.149108
23:21:29.531	-0.003806	-0.003806	-19.028749
23:21:29.582	-0.005441	-0.005441	-27.206582
23:21:29.633	-0.006242	-0.006242	-31.209747
23:21:29.684	-0.011030	-0.011030	-55.149444
23:21:29.735	-0.002922	-0.002922	-14.611220
23:21:29.787	-0.012880	-0.012880	-64.397823
23:21:29.838	-0.002582	-0.002582	-12.907615
23:21:29.889	-0.003489	-0.003489	-17.443292
23:21:29.940	-0.004947	-0.004947	-24.735507
23:21:29.990	-0.008833	-0.008833	-44.164957
23:21:30.041	-0.005762	-0.005762	-28.811484
23:21:30.092	-0.012509	-0.012509	-62.543816
23:21:30.143	-0.004348	-0.004348	-21.742495
23:21:30.193	-0.006215	-0.006215	-31.076034
23:21:30.244	-0.004796	-0.004796	-23.980243
23:21:30.295	-0.009979	-0.009979	-49.892734
23:21:30.346	-0.005762	-0.005762	-28.808645
23:21:30.397	-0.014567	-0.014567	-72.836234
23:21:30.448	-0.000773	-0.000773	-3.866448
23:21:30.499	-0.003028	-0.003028	-15.141472
23:21:30.550	-0.005108	-0.005108	-25.539312
23:21:30.601	-0.016379	-0.016379	-81.895794
23:21:30.652	-0.001071	-0.001071	-5.354526
23:21:30.703	-0.018644	-0.018644	-93.219751
23:21:30.754	-0.005215	-0.005215	-26.075312
23:21:30.805	-0.010118	-0.010118	-50.590763
23:21:30.856	-0.005471	-0.005471	-27.355340
23:21:30.907	-0.006201	-0.006201	-31.004345
23:21:30.959	-0.001751	-0.001751	-8.753989
23:21:31.010	-0.005543	-0.005543	-27.714124
23:21:31.061	-0.008497	-0.008497	-42.486120
23:21:31.112	-0.004747	-0.004747	-23.736200
23:21:31.163	-0.005690	-0.005690	-28.451907
23:21:31.214	-0.012550	-0.012550	-62.748543
23:21:31.265	-0.003882	-0.003882	-19.411875
23:21:31.316	-0.006537	-0.006537	-32.686163
23:21:31.367	-0.010560	-0.010560	-52.801922
23:21:31.418	-0.003271	-0.003271	-16.357133
23:21:31.470	-0.000630	-0.000630	-3.148690
23:21:31.520	-0.006212	-0.006212	-31.062266
23:21:31.571	0.002495	0.002495	12.474730
23:21:31.621	-0.010696	-0.010696	-53.480223
23:21:31.672	0.000015	0.000015	0.076419
23:21:31.723	-0.007364	-0.007364	-36.822167
23:21:31.773	0.000299	0.000299	1.496051
23:21:31.824	-0.006636	-0.006636	-33.177940
23:21:31.874	-0.007341	-0.007341	-36.706952
23:21:31.925	-0.009585	-0.009585	-47.926374
23:21:31.976	-0.007768	-0.007768	-38.837706
23:21:32.028	-0.003567	-0.003567	-17.834307
23:21:32.079	-0.006386	-0.006386	-31.929906
23:21:32.131	-0.002743	-0.002743	-13.716589
23:21:32.183	-0.004014	-0.004014	-20.070352
23:21:32.235	-0.006259	-0.006259	-31.295936
23:21:32.287	-0.009932	-0.009932	-49.660353
23:21:32.339	-0.001430	-0.001430	-7.151299
23:21:32.391	-0.004574	-0.004574	-22.869932
23:21:32.443	0.001323	0.001323	6.612554
23:21:32.495	-0.004749	-0.004749	-23.746561
23:21:32.548	-0.013900	-0.013900	-69.498324
23:21:32.599	0.001957	0.001957	9.786532
23:21:32.651	0.000231	0.000231	1.153778
23:21:32.702	-0.006516	-0.006516	-32.577620
23:21:32.754	-0.001323	-0.001323	-6.613063
23:21:32.806	-0.005648	-0.005648	-28.238332
23:21:32.857	-0.003994	-0.003994	-19.969520
23:21:32.908	-0.005965	-0.005965	-29.826202
23:21:32.960	-0.006682	-0.006682	-33.409847
23:21:33.011	-0.003607	-0.003607	-18.036550
23:21:33.062	-0.010207	-0.010207	-51.035618
23:21:33.113	-0.004483	-0.004483	-22.414834
23:21:33.164	-0.004465	-0.004465	-22.326267
23:21:33.215	-0.005272	-0.005272	-26.362113
23:21:33.267	-0.007808	-0.007808	-39.038199
23:21:33.318	-0.002274	-0.002274	-11.371528
23:21:33.369	-0.004673	-0.004673	-23.366475
23:21:33.420	-0.006734	-0.006734	-33.671880
23:21:33.471	-0.006483	-0.006483	-32.416927
23:21:33.524	-0.015419	-0.015419	-77.096063
23:21:33.575	-0.014302	-0.014302	-71.512361
23:21:33.627	-0.013899	-0.013899	-69.496668
23:21:33.678	-0.036866	-0.036866	-184.328831
23:21:33.729	-0.032405	-0.032405	-162.026728
23:21:33.779	-0.020643	-0.020643	-103.215386
23:21:33.830	-0.054397	-0.054397	-271.985827
23:21:33.881	-0.012369	-0.012369	-61.843800
23:21:33.932	-0.005323	-0.005323	-26.612992
23:21:33.982	-0.023782	-0.023782	-118.907773
23:21:34.033	-0.003290	-0.003290	-16.448562
23:21:34.084	-0.005664	-0.005664	-28.320039
23:21:34.134	-0.006635	-0.006635	-33.172877
23:21:34.185	-0.004365	-0.004365	-21.826933
23:21:34.236	-0.005983	-0.005983	-29.914733
23:21:34.286	-0.003753	-0.003753	-18.764847
23:21:34.337	-0.006477	-0.006477	-32.383951
23:21:34.388	-0.002348	-0.002348	-11.738213
23:21:34.438	-0.005479	-0.005479	-27.392929
23:21:34.489	-0.004938	-0.004938	-24.689804
23:21:34.540	-0.001805	-0.001805	-9.024881
23:21:34.591	0.000038	0.000038	0.192178
23:21:34.642	-0.001557	-0.001557	-7.782832
23:21:34.693	-0.003129	-0.003129	-15.643598
23:21:34.745	-0.003794	-0.003794	-18.970213
23:21:34.796	-0.004039	-0.004039	-20.193964
23:21:34.848	-0.039602	-0.039602	-198.010221
23:21:34.900	-0.005476	-0.005476	-27.378582
23:21:34.950	-0.006543	-0.006543	-32.715000
23:21:35.001	-0.004919	-0.004919	-24.593987
23:21:35.053	-0.006436	-0.006436	-32.181696
23:21:35.105	-0.005476	-0.005476	-27.381562
23:21:35.157	-0.006175	-0.006175	-30.873767
23:21:35.209	-0.006869	-0.006869	-34.342978
23:21:35.261	-0.006441	-0.006441	-32.204358
23:21:35.313	-0.006700	-0.006700	-33.500129
23:21:35.365	-0.004829	-0.004829	-24.147299
23:21:35.418	-0.004489	-0.004489	-22.446958
23:21:35.470	-0.007431	-0.007431	-37.154019
23:21:35.522	-0.004910	-0.004910	-24.550130
23:21:35.574	-0.005440	-0.005440	-27.200987
23:21:35.626	-0.003282	-0.003282	-16.408797
23:21:35.678	-0.017092	-0.017092	-85.460515
23:21:35.730	-0.003204	-0.003204	-16.021579
23:21:35.781	-0.004739	-0.004739	-23.694625
23:21:35.832	-0.004352	-0.004352	-21.761526
23:21:35.883	-0.005602	-0.005602	-28.009263
23:21:35.934	-0.007378	-0.007378	-36.887835
23:21:35.984	0.000311	0.000311	1.555970
23:21:36.035	-0.006459	-0.006459	-32.294131
23:21:36.086	-0.006007	-0.006007	-30.037127
23:21:36.136	-0.004824	-0.004824	-24.118746
23:21:36.187	-0.012524	-0.012524	-62.618213
23:21:36.238	-0.004628	-0.004628	-23.140079
23:21:36.288	-0.005242	-0.005242	-26.207677
23:21:36.339	-0.011510	-0.011510	-57.549505
23:21:36.390	-0.003112	-0.003112	-15.559325
23:21:36.440	-0.005589	-0.005589	-27.947026
23:21:36.491	-0.006297	-0.006297	-31.482709
23:21:36.542	-0.005151	-0.005151	-25.752768
23:21:36.592	-0.005307	-0.005307	-26.536786
23:21:36.643	-0.007412	-0.007412	-37.062212
23:21:36.694	-0.007313	-0.007313	-36.564557
23:21:36.744	-0.008642	-0.008642	-43.210561
23:21:36.795	-0.007132	-0.007132	-35.661529
23:21:36.846	-0.006908	-0.006908	-34.540253
23:21:36.897	-0.000005	-0.000005	-0.024129
23:21:36.947	-0.008943	-0.008943	-44.717398
23:21:36.998	-0.007748	-0.007748	-38.742043
23:21:37.049	-0.006092	-0.006092	-30.459947
23:21:37.100	-0.007292	-0.007292	-36.458556
23:21:37.150	-0.007717	-0.007717	-38.586129
23:21:37.201	-0.010363	-0.010363	-51.815129
23:21:37.252	-0.008274	-0.008274	-41.368571
23:21:37.302	-0.004722	-0.004722	-23.611712
23:21:37.353	-0.005938	-0.005938	-29.691708
23:21:37.404	-0.005570	-0.005570	-27.852261
23:21:37.454	-0.008690	-0.008690	-43.451481
23:21:37.505	-0.010170	-0.010170	-50.849579
23:21:37.556	-0.008576	-0.008576	-42.880743
23:21:37.607	-0.014529	-0.014529	-72.645133
23:21:37.658	-0.007451	-0.007451	-37.256140
23:21:37.708	-0.007279	-0.007279	-36.394509
23:21:37.759	-0.005691	-0.005691	-28.454828
23:21:37.810	-0.006261	-0.006261	-31.306889
23:21:37.860	-0.003557	-0.003557	-17.785269
23:21:37.911	-0.003168	-0.003168	-15.839336
23:21:37.962	-0.003421	-0.003421	-17.105099
23:21:38.012	-0.006846	-0.006846	-34.229230
23:21:38.063	-0.010474	-0.010474	-52.368433
23:21:38.114	-0.005290	-0.005290	-26.448172
23:21:38.165	-0.008429	-0.008429	-42.143563
23:21:38.215	-0.008609	-0.008609	-43.047266
23:21:38.266	-0.006196	-0.006196	-30.978987
23:21:38.317	-0.012825	-0.012825	-64.126730
23:21:38.368	-0.009534	-0.009534	-47.667700
23:21:38.418	-0.010300	-0.010300	-51.499623
23:21:38.469	-0.007392	-0.007392	-36.959558
23:21:38.520	-0.009793	-0.009793	-48.967362
23:21:38.570	-0.008817	-0.008817	-44.086646
23:21:38.621	-0.009003	-0.009003	-45.015577
23:21:38.672	-0.037288	-0.037288	-186.438141
23:21:38.723	-0.026829	-0.026829	-134.147487
23:21:38.774	-0.027633	-0.027633	-138.166348
23:21:38.824	-0.029953	-0.029953	-149.763313
23:21:38.875	-0.007722	-0.007722	-38.609382
23:21:38.926	0.001995	0.001995	9.976723
23:21:38.976	-0.002773	-0.002773	-13.865785
23:21:39.027	-0.020739	-0.020739	-103.692933
23:21:39.078	-0.014800	-0.014800	-74.000929
23:21:39.129	-0.015486	-0.015486	-77.431937
23:21:39.179	-0.014196	-0.014196	-70.981482
23:21:39.230	-0.015870	-0.015870	-79.347981
23:21:39.281	-0.018073	-0.018073	-90.366176
23:21:39.331	-0.016003	-0.016003	-80.015589
23:21:39.382	-0.017362	-0.017362	-86.807760
23:21:39.433	-0.015421	-0.015421	-77.107074
23:21:39.484	-0.019065	-0.019065	-95.325382
23:21:39.536	-0.006180	-0.006180	-30.898640
23:21:39.586	-0.006423	-0.006423	-32.115792
23:21:39.637	-0.008100	-0.008100	-40.497595
23:21:39.688	-0.005828	-0.005828	-29.140592
23:21:39.739	-0.007328	-0.007328	-36.640255
23:21:39.789	-0.006402	-0.006402	-32.011790
23:21:39.840	-0.006194	-0.006194	-30.968211
23:21:39.891	-0.025964	-0.025964	-129.818668
23:21:39.942	-0.005085	-0.005085	-25.425481
23:21:39.992	-0.007656	-0.007656	-38.277896
23:21:40.043	-0.001899	-0.001899	-9.492517
23:21:40.094	-0.007462	-0.007462	-37.311719
23:21:40.145	-0.009649	-0.009649	-48.244128
23:21:40.195	-0.008277	-0.008277	-41.387471
23:21:40.246	-0.001889	-0.001889	-9.445395
23:21:40.297	-0.020479	-0.020479	-102.394040
23:21:40.348	-0.004574	-0.004574	-22.868714
23:21:40.398	-0.004222	-0.004222	-21.107732
23:21:40.449	-0.003060	-0.003060	-15.301833
23:21:40.500	-0.003350	-0.003350	-16.750254
23:21:40.550	-0.004638	-0.004638	-23.190170
23:21:40.601	-0.004658	-0.004658	-23.291061
23:21:40.652	-0.005301	-0.005301	-26.506530
23:21:40.703	-0.004881	-0.004881	-24.405902
23:21:40.753	0.001166	0.001166	5.829211
23:21:40.804	-0.005014	-0.005014	-25.070044
23:21:40.855	-0.003451	-0.003451	-17.256199
23:21:40.905	-0.004719	-0.004719	-23.594763
23:21:40.956	-0.006533	-0.006533	-32.664140
23:21:41.007	-0.013916	-0.013916	-69.581816
23:21:41.058	-0.005204	-0.005204	-26.017888
23:21:41.108	-0.008789	-0.008789	-43.944759
23:21:41.159	-0.004023	-0.004023	-20.116042
23:21:41.210	-0.008238	-0.008238	-41.192277
23:21:41.261	-0.008854	-0.008854	-44.270142
23:21:41.311	-0.015584	-0.015584	-77.920401
23:21:41.362	-0.008010	-0.008010	-40.050410
23:21:41.413	-0.007823	-0.007823	-39.116948
23:21:41.464	-0.004231	-0.004231	-21.156794
23:21:41.514	-0.005217	-0.005217	-26.085863
23:21:41.565	-0.002677	-0.002677	-13.385931
23:21:41.616	-0.006657	-0.006657	-33.283183
23:21:41.667	-0.010849	-0.010849	-54.243553
23:21:41.717	-0.009467	-0.009467	-47.333884
23:21:41.768	-0.007308	-0.007308	-36.540074
23:21:41.819	-0.006281	-0.006281	-31.403616
23:21:41.869	-0.007205	-0.007205	-36.023495
23:21:41.920	-0.005836	-0.005836	-29.178216
23:21:41.971	-0.007581	-0.007581	-37.902648
23:21:42.022	-0.005459	-0.005459	-27.295349
23:21:42.072	-0.005727	-0.005727	-28.634019
23:21:42.123	-0.007016	-0.007016	-35.079648
23:21:42.174	-0.005732	-0.005732	-28.661874
23:21:42.224	-0.010064	-0.010064	-50.322414
23:21:42.275	-0.007523	-0.007523	-37.613624
23:21:42.326	-0.009136	-0.009136	-45.679140
23:21:42.377	-0.004523	-0.004523	-22.612606
23:21:42.427	-0.008129	-0.008129	-40.647430
23:21:42.478	-0.008110	-0.008110	-40.550075
23:21:42.529	-0.007720	-0.007720	-38.600594
23:21:42.579	-0.005611	-0.005611	-28.053310
23:21:42.630	-0.004779	-0.004779	-23.897436
23:21:42.681	-0.002952	-0.002952	-14.759624
23:21:42.732	-0.003943	-0.003943	-19.716641
23:21:42.782	-0.014039	-0.014039	-70.197169
23:21:42.833	-0.004606	-0.004606	-23.029347
23:21:42.884	-0.003024	-0.003024	-15.120856
23:21:42.934	-0.004623	-0.004623	-23.112567
23:21:42.985	-0.005521	-0.005521	-27.602990
23:21:43.036	-0.006590	-0.006590	-32.952265
23:21:43.086	-0.003128	-0.003128	-15.637660
23:21:43.137	-0.009648	-0.009648	-48.240166
23:21:43.189	-0.009384	-0.009384	-46.921236
23:21:43.240	-0.006048	-0.006048	-30.239749
23:21:43.290	-0.007740	-0.007740	-38.698481
23:21:43.341	-0.007812	-0.007812	-39.060979
23:21:43.392	-0.004525	-0.004525	-22.623322
23:21:43.443	-0.002735	-0.002735	-13.672696
23:21:43.494	-0.005382	-0.005382	-26.910366
23:21:43.545	-0.005024	-0.005024	-25.118917
23:21:43.596	-0.004194	-0.004194	-20.972056
23:21:43.647	-0.006838	-0.006838	-34.189204
23:21:43.699	-0.030635	-0.030635	-153.176886
23:21:43.749	-0.009874	-0.009874	-49.367532
23:21:43.800	-0.024766	-0.024766	-123.830455
23:21:43.851	-0.006678	-0.006678	-33.388060
23:21:43.902	-0.006574	-0.006574	-32.868820
23:21:43.952	-0.005264	-0.005264	-26.318669
23:21:44.003	-0.005981	-0.005981	-29.906880
23:21:44.054	-0.005707	-0.005707	-28.536452
23:21:44.104	-0.007631	-0.007631	-38.156200
23:21:44.155	-0.004662	-0.004662	-23.311109
23:21:44.206	-0.006659	-0.006659	-33.293095
23:21:44.257	-0.002077	-0.002077	-10.383031
23:21:44.307	-0.002051	-0.002051	-10.256817
23:21:44.358	-0.004580	-0.004580	-22.901548
23:21:44.409	-0.005226	-0.005226	-26.132310
23:21:44.459	-0.004047	-0.004047	-20.233398
23:21:44.510	-0.004726	-0.004726	-23.631666
23:21:44.561	-0.096307	-0.096307	-481.535329
23:21:44.611	-0.013964	-0.013964	-69.819212
23:21:44.662	-0.011218	-0.011218	-56.090132
23:21:44.713	-0.019686	-0.019686	-98.432474
23:21:44.764	-0.013861	-0.013861	-69.306796
23:21:44.814	-0.015042	-0.015042	-75.208547
23:21:44.865	-0.042180	-0.042180	-210.902117
23:21:44.916	-0.015963	-0.015963	-79.813901
23:21:44.967	-0.017524	-0.017524	-87.622045
23:21:45.017	-0.029321	-0.029321	-146.604014
23:21:45.068	-0.005287	-0.005287	-26.434700
23:21:45.119	-0.004765	-0.004765	-23.824270
23:21:45.169	-0.010140	-0.010140	-50.701696
23:21:45.220	-0.006926	-0.006926	-34.627755
23:21:45.271	-0.006115	-0.006115	-30.573317
23:21:45.322	-0.008636	-0.008636	-43.179383
23:21:45.372	-0.006543	-0.006543	-32.714881
23:21:45.423	-0.007891	-0.007891	-39.453248
23:21:45.474	-0.007744	-0.007744	-38.718328
23:21:45.524	-0.009962	-0.009962	-49.810731
23:21:45.575	-0.006803	-0.006803	-34.017358
23:21:45.626	-0.007511	-0.007511	-37.556815
23:21:45.677	-0.013605	-0.013605	-68.025314
23:21:45.732	-0.033541	-0.033541	-167.706956
23:21:45.783	-0.009422	-0.009422	-47.110966
23:21:45.834	-0.007746	-0.007746	-38.731279
23:21:45.885	-0.012817	-0.012817	-64.082660
23:21:45.936	-0.004056	-0.004056	-20.280815
23:21:45.987	-0.007655	-0.007655	-38.275058
23:21:46.037	-0.004383	-0.004383	-21.914483
23:21:46.088	-0.006307	-0.006307	-31.534112
23:21:46.139	-0.004445	-0.004445	-22.223070
23:21:46.189	-0.005513	-0.005513	-27.565189
23:21:46.241	-0.009595	-0.009595	-47.976063
23:21:46.292	-0.008927	-0.008927	-44.635219
23:21:46.343	-0.000960	-0.000960	-4.801234
23:21:46.394	-0.010914	-0.010914	-54.569858
23:21:46.445	-0.004663	-0.004663	-23.314704
23:21:46.497	-0.009589	-0.009589	-47.945157
23:21:46.548	-0.006033	-0.006033	-30.166157
23:21:46.599	-0.001991	-0.001991	-9.957290
23:21:46.650	-0.002512	-0.002512	-12.561156
23:21:46.701	-0.002384	-0.002384	-11.920479
23:21:46.753	0.000814	0.000814	4.067508
23:21:46.804	0.000798	0.000798	3.987588
23:21:46.855	-0.001106	-0.001106	-5.527898
23:21:46.906	-0.009869	-0.009869	-49.344219
23:21:46.957	-0.005878	-0.005878	-29.388751
23:21:47.009	-0.000896	-0.000896	-4.478749
23:21:47.060	-0.003100	-0.003100	-15.501357
23:21:47.111	-0.002922	-0.002922	-14.608500
23:21:47.162	-0.002352	-0.002352	-11.757516
23:21:47.213	-0.005245	-0.005245	-26.224130
23:21:47.264	-0.006742	-0.006742	-33.712154
23:21:47.316	-0.002288	-0.002288	-11.439348
23:21:47.367	-0.003484	-0.003484	-17.417980
23:21:47.418	-0.004351	-0.004351	-21.757161
23:21:47.469	-0.006387	-0.006387	-31.933490
23:21:47.520	-0.002651	-0.002651	-13.254477
23:21:47.571	-0.004452	-0.004452	-22.258364
23:21:47.622	-0.003452	-0.003452	-17.260103
23:21:47.673	-0.009515	-0.009515	-47.575491
23:21:47.724	-0.007739	-0.007739	-38.696553
23:21:47.775	-0.004080	-0.004080	-20.400726
23:21:47.826	-0.018126	-0.018126	-90.627724
23:21:47.877	-0.007481	-0.007481	-37.403917
23:21:47.927	-0.013547	-0.013547	-67.734208
23:21:47.978	-0.007455	-0.007455	-37.272912
23:21:48.029	-0.009437	-0.009437	-47.182548
23:21:48.079	-0.004568	-0.004568	-22.838458
23:21:48.130	-0.007096	-0.007096	-35.481640
23:21:48.181	-0.010002	-0.010002	-50.007510
23:21:48.232	-0.007064	-0.007064	-35.321172
23:21:48.283	-0.004755	-0.004755	-23.774250
23:21:48.334	-0.013840	-0.013840	-69.202440
23:21:48.385	-0.003410	-0.003410	-17.052064
23:21:48.436	-0.003644	-0.003644	-18.221170
23:21:48.487	-0.007768	-0.007768	-38.842402
23:21:48.538	-0.003408	-0.003408	-17.042270
23:21:48.589	-0.006772	-0.006772	-33.859611
23:21:48.640	-0.008259	-0.008259	-41.295948
23:21:48.691	-0.024453	-0.024453	-122.265803
23:21:48.742	-0.009060	-0.009060	-45.299574
