26,2022-09-26 15:32:52,544,Essai vol 2 sans EFM,5,1,17.08,957.03,55.2,46.7799724866667,6.66121375666667,507.458,-0.00078806007280896,-3.9403003640448
26,2022-09-26 15:32:52,473,Essai vol 2 sans EFM,5,1,17.08,957.03,55.2,46.7799724866667,6.66121375666667,507.458,-0.00044386645778971,-2.21933228894855
26,2022-09-26 15:32:52,401,Essai vol 2 sans EFM,5,1,17.08,957.03,55.2,46.7799724866667,6.66121375666667,507.458,-0.000907343402504424,-4.53671701252212
26,2022-09-26 15:32:52,329,Essai vol 2 sans EFM,5,1,17.08,957.03,55.2,46.7799724866667,6.66121375666667,507.458,-0.000703027676790313,-3.51513838395157
26,2022-09-26 15:32:52,258,Essai vol 2 sans EFM,5,1,17.08,957.03,55.2,46.7799724866667,6.66121375666667,507.458,-0.000344647802412723,-1.72323901206362
26,2022-09-26 15:32:52,188,Essai vol 2 sans EFM,5,1,17.08,957.03,55.2,46.7799724866667,6.66121375666667,507.458,-0.000661708451808352,-3.30854225904176
26,2022-09-26 15:32:52,118,Essai vol 2 sans EFM,5,1,17.08,957.03,55.2,46.7799724866667,6.66121375666667,507.458,-4.6336576343009E-05,-0.231682881715045
26,2022-09-26 15:32:52,48,Essai vol 2 sans EFM,5,1,17.08,957.03,54.94,46.7799724866667,6.66121375666667,507.458,-0.000526507273315602,-2.63253636657801
26,2022-09-26 15:32:51,977,Essai vol 2 sans EFM,5,1,17.08,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.00045813787728477,-2.29068938642385
26,2022-09-26 15:32:51,906,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,0.0001051680371655,0.525840185827501
26,2022-09-26 15:32:51,827,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-5.95482252538915E-05,-0.297741126269457
26,2022-09-26 15:32:51,754,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.000505801532417749,-2.52900766208874
26,2022-09-26 15:32:51,680,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-8.05472955178743E-06,-0.0402736477589372
26,2022-09-26 15:32:51,604,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.000238311178982542,-1.19155589491271
26,2022-09-26 15:32:51,528,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.00041400363668842,-2.0700181834421
26,2022-09-26 15:32:51,455,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.000283554866909341,-1.41777433454671
26,2022-09-26 15:32:51,379,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.000494813509284597,-2.47406754642299
26,2022-09-26 15:32:51,303,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.000410067345946175,-2.05033672973087
26,2022-09-26 15:32:51,229,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.000153822861612696,-0.769114308063479
26,2022-09-26 15:32:51,153,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.000472993589937687,-2.36496794968843
26,2022-09-26 15:32:51,78,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,0.000194543600172989,0.972718000864944
26,2022-09-26 15:32:51,1,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734066667,6.661212955,507.441,-0.000281704999506971,-1.40852499753485
26,2022-09-26 15:32:50,924,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000701419096440503,-3.50709548220252
26,2022-09-26 15:32:50,851,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000407772753387548,-2.03886376693774
26,2022-09-26 15:32:50,774,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000455921348184063,-2.27960674092031
26,2022-09-26 15:32:50,698,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000377103276550272,-1.88551638275136
26,2022-09-26 15:32:50,624,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000290346387773255,-1.45173193886627
26,2022-09-26 15:32:50,548,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000842202994972396,-4.21101497486198
26,2022-09-26 15:32:50,472,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000584066063165523,-2.92033031582761
26,2022-09-26 15:32:50,399,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-5.88858686381144E-05,-0.294429343190572
26,2022-09-26 15:32:50,322,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.00064765229821262,-3.2382614910631
26,2022-09-26 15:32:50,246,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000548083540051536,-2.74041770025768
26,2022-09-26 15:32:50,172,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000988524667919322,-4.94262333959661
26,2022-09-26 15:32:50,96,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-0.000260599479078749,-1.30299739539375
26,2022-09-26 15:32:50,22,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.7799734633333,6.66121327333333,507.403,-8.76628980037708E-05,-0.438314490018854
26,2022-09-26 15:32:49,945,Essai vol 2 sans EFM,5,1,17.04,957.05,54.94,46.779972245,6.661214275,507.434,-0.000709700919687251,-3.54850459843625
26,2022-09-26 15:32:49,869,Essai vol 2 sans EFM,5,1,17.04,957.05,54.24,46.779972245,6.661214275,507.434,-0.000585681740194133,-2.92840870097066
26,2022-09-26 15:32:49,796,Essai vol 2 sans EFM,5,1,17.04,957.14,54.24,46.779972245,6.661214275,507.434,-0.000759649705141641,-3.7982485257082
26,2022-09-26 15:32:49,720,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,5.47390431420594E-05,0.273695215710297
26,2022-09-26 15:32:49,645,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,-0.00083173302933659,-4.15866514668295
26,2022-09-26 15:32:49,573,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,5.88054396485935E-05,0.294027198242968
26,2022-09-26 15:32:49,498,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,-0.000498477760702443,-2.49238880351221
26,2022-09-26 15:32:49,422,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,-0.000663475524634194,-3.31737762317097
26,2022-09-26 15:32:49,349,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,-0.000426049064845557,-2.13024532422779
26,2022-09-26 15:32:49,272,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,4.323296250926E-05,0.2161648125463
26,2022-09-26 15:32:49,196,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,-0.000592610463499454,-2.96305231749727
26,2022-09-26 15:32:49,121,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,-3.55543568808514E-06,-0.0177771784404257
26,2022-09-26 15:32:49,43,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.779972245,6.661214275,507.434,-0.00086030662059855,-4.30153310299275
26,2022-09-26 15:32:48,970,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.00049939796328502,-2.4969898164251
26,2022-09-26 15:32:48,895,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000483309794217846,-2.41654897108923
26,2022-09-26 15:32:48,817,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000309732146561714,-1.54866073280857
26,2022-09-26 15:32:48,739,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000465721860528845,-2.32860930264422
26,2022-09-26 15:32:48,667,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000467479471117471,-2.33739735558736
26,2022-09-26 15:32:48,597,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000527746826410436,-2.63873413205218
26,2022-09-26 15:32:48,518,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000475735273212763,-2.37867636606381
26,2022-09-26 15:32:48,445,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000618309900165315,-3.09154950082657
26,2022-09-26 15:32:48,374,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000310645252465491,-1.55322626232746
26,2022-09-26 15:32:48,294,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000829518865794299,-4.14759432897149
26,2022-09-26 15:32:48,219,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000411978717894002,-2.05989358947001
26,2022-09-26 15:32:48,148,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,1.41318515008929E-05,0.0706592575044647
26,2022-09-26 15:32:48,67,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799710783333,6.66121463833333,507.468,-0.000928510427474549,-4.64255213737275
26,2022-09-26 15:32:47,996,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799693433333,6.66121327,507.362,-0.000584144126623443,-2.92072063311721
26,2022-09-26 15:32:47,917,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799693433333,6.66121327,507.362,-0.000391854904592037,-1.95927452296019
26,2022-09-26 15:32:47,844,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799693433333,6.66121327,507.362,-0.000235872287303707,-1.17936143651853
26,2022-09-26 15:32:47,774,Essai vol 2 sans EFM,5,1,17.13,957.14,54.24,46.7799693433333,6.66121327,507.362,0.000145368352600079,0.726841763000396
26,2022-09-26 15:32:47,695,Essai vol 2 sans EFM,5,1,17.13,957.14,54.17,46.7799693433333,6.66121327,507.362,-0.000199906323105736,-0.999531615528682
26,2022-09-26 15:32:47,620,Essai vol 2 sans EFM,5,1,17.13,957.07,54.17,46.7799693433333,6.66121327,507.362,-0.00066631183028143,-3.33155915140715
26,2022-09-26 15:32:47,549,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799693433333,6.66121327,507.362,-0.000588444713503833,-2.94222356751916
26,2022-09-26 15:32:47,470,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799693433333,6.66121327,507.362,-0.000664800237863972,-3.32400118931986
26,2022-09-26 15:32:47,397,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799693433333,6.66121327,507.362,-0.000210823379456215,-1.05411689728108
26,2022-09-26 15:32:47,326,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799693433333,6.66121327,507.362,0.000362034663726592,1.81017331863296
26,2022-09-26 15:32:47,247,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799693433333,6.66121327,507.362,-0.000731700621544817,-3.65850310772409
26,2022-09-26 15:32:47,174,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799693433333,6.66121327,507.362,-0.000461456757038903,-2.30728378519451
26,2022-09-26 15:32:47,105,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799693433333,6.66121327,507.362,-0.000841959342359644,-4.20979671179822
26,2022-09-26 15:32:47,32,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799693433333,6.66121327,507.362,-0.000264287386089634,-1.32143693044817
26,2022-09-26 15:32:46,962,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.00063094435259714,-3.1547217629857
26,2022-09-26 15:32:46,881,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000156843680889196,-0.78421840444598
26,2022-09-26 15:32:46,809,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000765504464506961,-3.8275223225348
26,2022-09-26 15:32:46,736,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000337586607784601,-1.68793303892301
26,2022-09-26 15:32:46,657,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.00105717556551177,-5.28587782755885
26,2022-09-26 15:32:46,585,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000700380615889173,-3.50190307944587
26,2022-09-26 15:32:46,514,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000702585317194249,-3.51292658597124
26,2022-09-26 15:32:46,435,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000339457765221596,-1.69728882610798
26,2022-09-26 15:32:46,362,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000864801183343644,-4.32400591671822
26,2022-09-26 15:32:46,291,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.00074051706120315,-3.70258530601575
26,2022-09-26 15:32:46,212,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000556710734963772,-2.78355367481886
26,2022-09-26 15:32:46,138,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000502220075578208,-2.51110037789104
26,2022-09-26 15:32:46,68,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799684616667,6.66121178333333,507.309,-0.000122519414871292,-0.612597074356458
26,2022-09-26 15:32:45,994,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799679883333,6.66121129,507.303,-0.00128627762198441,-6.43138810992205
26,2022-09-26 15:32:45,923,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799679883333,6.66121129,507.303,-0.000574998874217414,-2.87499437108707
26,2022-09-26 15:32:45,839,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799679883333,6.66121129,507.303,-0.000623525958507898,-3.11762979253949
26,2022-09-26 15:32:45,762,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799679883333,6.66121129,507.303,-0.00013874478638165,-0.693723931908252
26,2022-09-26 15:32:45,688,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799679883333,6.66121129,507.303,-0.000112099125981757,-0.560495629908786
26,2022-09-26 15:32:45,616,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799679883333,6.66121129,507.303,-0.00104056933894725,-5.20284669473625
26,2022-09-26 15:32:45,539,Essai vol 2 sans EFM,5,1,17.2,957.07,54.17,46.7799679883333,6.66121129,507.303,-0.000525731369853233,-2.62865684926616
26,2022-09-26 15:32:45,465,Essai vol 2 sans EFM,5,1,17.2,957.07,53.54,46.7799679883333,6.66121129,507.303,-0.000955891776829532,-4.77945888414766
26,2022-09-26 15:32:45,394,Essai vol 2 sans EFM,5,1,17.2,957.1,53.54,46.7799679883333,6.66121129,507.303,1.05385668624838E-05,0.0526928343124189
26,2022-09-26 15:32:45,316,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799679883333,6.66121129,507.303,-0.000487265009432747,-2.43632504716373
26,2022-09-26 15:32:45,217,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799679883333,6.66121129,507.303,-0.000394729059189913,-1.97364529594957
26,2022-09-26 15:32:45,145,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799679883333,6.66121129,507.303,-0.000646902415901707,-3.23451207950853
26,2022-09-26 15:32:45,76,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799679883333,6.66121129,507.303,-0.000894375406206294,-4.47187703103147
26,2022-09-26 15:32:45,4,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799679883333,6.66121129,507.303,-0.000434449166059281,-2.1722458302964
26,2022-09-26 15:32:44,935,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-1.73632055577855E-06,-0.00868160277889274
26,2022-09-26 15:32:44,858,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.000952182579785799,-4.76091289892899
26,2022-09-26 15:32:44,787,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.000201694685966203,-1.00847342983101
26,2022-09-26 15:32:44,718,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.00109413269907321,-5.47066349536607
26,2022-09-26 15:32:44,640,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.000404593441635015,-2.02296720817507
26,2022-09-26 15:32:44,569,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.00112998984754142,-5.64994923770712
26,2022-09-26 15:32:44,500,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.000502934474498673,-2.51467237249336
26,2022-09-26 15:32:44,420,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.00069674948230336,-3.4837474115168
26,2022-09-26 15:32:44,347,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.000661516841500287,-3.30758420750143
26,2022-09-26 15:32:44,277,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.000541528575121575,-2.70764287560787
26,2022-09-26 15:32:44,198,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.000687403157353828,-3.43701578676914
26,2022-09-26 15:32:44,126,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.000612220950424458,-3.06110475212229
26,2022-09-26 15:32:44,38,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.779968765,6.66121245666667,507.276,-0.000521835293620043,-2.60917646810022
26,2022-09-26 15:32:43,967,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,-0.000517286323010069,-2.58643161505034
26,2022-09-26 15:32:43,898,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,-0.000916900262236453,-4.58450131118227
26,2022-09-26 15:32:43,821,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,-0.000209330711513189,-1.04665355756595
26,2022-09-26 15:32:43,749,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,-0.000341626983136223,-1.70813491568111
26,2022-09-26 15:32:43,680,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,-0.000329020917416045,-1.64510458708023
26,2022-09-26 15:32:43,603,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,-0.000234119407831912,-1.17059703915956
26,2022-09-26 15:32:43,531,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,-0.000791464112699813,-3.95732056349907
26,2022-09-26 15:32:43,462,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,0.000129755660951955,0.648778304759775
26,2022-09-26 15:32:43,384,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,-0.000805328655987481,-4.0266432799374
26,2022-09-26 15:32:43,311,Essai vol 2 sans EFM,5,1,17.37,957.1,53.54,46.7799711716667,6.66121482166667,507.392,-0.000234743915498825,-1.17371957749413
26,2022-09-26 15:32:43,239,Essai vol 2 sans EFM,5,1,17.37,957.1,53.05,46.7799711716667,6.66121482166667,507.392,-0.000577274542301609,-2.88637271150805
26,2022-09-26 15:32:43,159,Essai vol 2 sans EFM,5,1,17.37,957.21,53.05,46.7799711716667,6.66121482166667,507.392,-0.000457054451107553,-2.28527225553776
26,2022-09-26 15:32:43,86,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799711716667,6.66121482166667,507.392,-4.60645370186086E-05,-0.230322685093043
26,2022-09-26 15:32:43,7,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799711716667,6.66121482166667,507.392,-0.00031412972137268,-1.5706486068634
26,2022-09-26 15:32:42,934,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799778366667,6.66121145333333,507.488,-0.000276060774922371,-1.38030387461185
26,2022-09-26 15:32:42,852,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799778366667,6.66121145333333,507.488,-0.000212675612420554,-1.06337806210277
26,2022-09-26 15:32:42,781,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799778366667,6.66121145333333,507.488,-0.000216169543564959,-1.0808477178248
26,2022-09-26 15:32:42,705,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799778366667,6.66121145333333,507.488,-0.000324807856232567,-1.62403928116284
26,2022-09-26 15:32:42,631,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799778366667,6.66121145333333,507.488,-0.000477242134511613,-2.38621067255806
26,2022-09-26 15:32:42,560,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799778366667,6.66121145333333,507.488,-0.000327197071165131,-1.63598535582565
26,2022-09-26 15:32:42,469,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799778366667,6.66121145333333,507.488,-0.000295115355402942,-1.47557677701471
26,2022-09-26 15:32:42,395,Essai vol 2 sans EFM,5,1,17.39,957.21,53.05,46.7799778366667,6.66121145333333,507.488,-0.000743469279258946,-3.71734639629473
