25,2022-09-26 14:23:53,455,Essai vol 1 sans EFM,5,1,17.29,958.85,51,46.7801346716667,6.661132725,498.25,-0.000684278253466175,-3.42139126733088
25,2022-09-26 14:23:53,377,Essai vol 1 sans EFM,5,1,17.29,958.85,47.8,46.7801346716667,6.661132725,498.25,-0.000633991193026873,-3.16995596513436
25,2022-09-26 14:23:53,305,Essai vol 1 sans EFM,5,1,17.29,958.89,47.8,46.7801346716667,6.661132725,498.25,-0.000433334987610223,-2.16667493805112
25,2022-09-26 14:23:53,236,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.7801346716667,6.661132725,498.25,-0.000195818636566258,-0.979093182831292
25,2022-09-26 14:23:53,158,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.7801346716667,6.661132725,498.25,-0.000354003589599472,-1.77001794799736
25,2022-09-26 14:23:53,69,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.7801346716667,6.661132725,498.25,-8.91058892005248E-05,-0.445529446002624
25,2022-09-26 14:23:52,990,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.000126607101410769,-0.633035507053847
25,2022-09-26 14:23:52,917,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.000389326121657874,-1.94663060828937
25,2022-09-26 14:23:52,845,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.000400692634284994,-2.00346317142497
25,2022-09-26 14:23:52,766,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-7.20241852096848E-05,-0.360120926048424
25,2022-09-26 14:23:52,693,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.000544310472905707,-2.72155236452853
25,2022-09-26 14:23:52,623,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.000433254558593887,-2.16627279296944
25,2022-09-26 14:23:52,544,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.000458305831998018,-2.29152915999009
25,2022-09-26 14:23:52,471,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.00044363226741595,-2.21816133707975
25,2022-09-26 14:23:52,391,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.000385217145085548,-1.92608572542774
25,2022-09-26 14:23:52,316,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,1.32376700701367E-05,0.0661883503506837
25,2022-09-26 14:23:52,243,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.000443809684366414,-2.21904842183207
25,2022-09-26 14:23:52,167,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,5.89639321244154E-05,0.294819660622077
25,2022-09-26 14:23:52,74,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134685,6.66113268833333,498.248,-0.000405993852764297,-2.02996926382148
25,2022-09-26 14:23:51,999,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,9.17032733986635E-05,0.458516366993318
25,2022-09-26 14:23:51,924,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,-8.71022604407301E-05,-0.435511302203651
25,2022-09-26 14:23:51,851,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,-7.20194540910768E-05,-0.360097270455384
25,2022-09-26 14:23:51,776,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,-0.000586635060608742,-2.93317530304371
25,2022-09-26 14:23:51,701,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,-0.000272547919303534,-1.36273959651767
25,2022-09-26 14:23:51,628,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,-0.000661412756890911,-3.30706378445456
25,2022-09-26 14:23:51,552,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,-0.000631793588400598,-3.15896794200299
25,2022-09-26 14:23:51,477,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,-0.000667440202086311,-3.33720101043156
25,2022-09-26 14:23:51,405,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,7.43377022791364E-05,0.371688511395682
25,2022-09-26 14:23:51,329,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,-0.000701501891017031,-3.50750945508516
25,2022-09-26 14:23:51,254,Essai vol 1 sans EFM,5,1,17.21,958.89,47.8,46.780134655,6.66113267,498.253,0.000181343779052302,0.906718895261511
25,2022-09-26 14:23:51,181,Essai vol 1 sans EFM,5,1,17.21,958.89,45.92,46.780134655,6.66113267,498.253,-0.000293916016817164,-1.46958008408582
25,2022-09-26 14:23:51,87,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.780134655,6.66113267,498.253,-0.000259511321782924,-1.29755660891462
25,2022-09-26 14:23:51,15,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.780134655,6.66113267,498.253,8.37408006581202E-06,0.0418704003290601
25,2022-09-26 14:23:50,938,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-0.00049921818077614,-2.4960909038807
25,2022-09-26 14:23:50,864,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,0.000202482417320126,1.01241208660063
25,2022-09-26 14:23:50,790,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-0.000116780567914532,-0.583902839572659
25,2022-09-26 14:23:50,714,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-0.000473376810550263,-2.36688405275132
25,2022-09-26 14:23:50,639,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-0.00030398856848457,-1.51994284242285
25,2022-09-26 14:23:50,567,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-2.38826870919695E-05,-0.119413435459848
25,2022-09-26 14:23:50,490,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-5.71495480841122E-05,-0.285747740420561
25,2022-09-26 14:23:50,415,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,2.33102217425174E-05,0.116551108712587
25,2022-09-26 14:23:50,343,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-0.000455509740859839,-2.27754870429919
25,2022-09-26 14:23:50,267,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-0.000276100989431427,-1.38050494715714
25,2022-09-26 14:23:50,191,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-0.000176335889845447,-0.881679449227235
25,2022-09-26 14:23:50,119,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-0.000285482797771408,-1.42741398885704
25,2022-09-26 14:23:50,43,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801346233333,6.66113268,498.254,-0.000265517476945476,-1.32758738472738
25,2022-09-26 14:23:49,971,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,0.000238233115634989,1.19116557817495
25,2022-09-26 14:23:49,896,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000329522415995598,-1.64761207997799
25,2022-09-26 14:23:49,821,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000740107819437341,-3.70053909718671
25,2022-09-26 14:23:49,749,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000350720193237564,-1.75360096618782
25,2022-09-26 14:23:49,673,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000743131004274034,-3.71565502137017
25,2022-09-26 14:23:49,596,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.00025568621233063,-1.27843106165315
25,2022-09-26 14:23:49,524,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000258382949978042,-1.29191474989021
25,2022-09-26 14:23:49,448,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000667144507168871,-3.33572253584435
25,2022-09-26 14:23:49,370,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000534649528562525,-2.67324764281263
25,2022-09-26 14:23:49,295,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000713213775306087,-3.56606887653044
25,2022-09-26 14:23:49,219,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000344884358346675,-1.72442179173338
25,2022-09-26 14:23:49,148,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-4.39189746970214E-05,-0.219594873485107
25,2022-09-26 14:23:49,72,Essai vol 1 sans EFM,5,1,17.21,959.24,45.92,46.7801345983333,6.66113266,498.267,-0.000454925447701982,-2.27462723850991
25,2022-09-26 14:23:48,997,Essai vol 1 sans EFM,5,1,17.21,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.000124683901667311,-0.623419508336553
25,2022-09-26 14:23:48,918,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.00039421336725276,-1.9710668362638
25,2022-09-26 14:23:48,844,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.000240527708083249,-1.20263854041625
25,2022-09-26 14:23:48,773,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.000850591268390488,-4.25295634195244
25,2022-09-26 14:23:48,696,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.00116635322570779,-5.83176612853897
25,2022-09-26 14:23:48,623,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.000819708891212301,-4.0985444560615
25,2022-09-26 14:23:48,553,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-7.02949613327064E-05,-0.351474806663532
25,2022-09-26 14:23:48,478,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.00028945220634391,-1.44726103171955
25,2022-09-26 14:23:48,405,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,0.000176626853727096,0.883134268635481
25,2022-09-26 14:23:48,335,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.000750331766903756,-3.75165883451878
25,2022-09-26 14:23:48,259,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.000276470016688179,-1.3823500834409
25,2022-09-26 14:23:48,186,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.000226440802215677,-1.13220401107839
25,2022-09-26 14:23:48,117,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,2.87368148699109E-05,0.143684074349554
25,2022-09-26 14:23:48,43,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.78013497,6.66113244333333,498.757,-0.000371371526270536,-1.85685763135268
25,2022-09-26 14:23:47,973,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000320720169693089,-1.60360084846545
25,2022-09-26 14:23:47,894,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000667269881814647,-3.33634940907324
25,2022-09-26 14:23:47,819,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-1.53051689188999E-06,-0.00765258445944994
25,2022-09-26 14:23:47,747,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000398409869521998,-1.99204934760999
25,2022-09-26 14:23:47,669,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000554066039621048,-2.77033019810524
25,2022-09-26 14:23:47,595,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000630710162221604,-3.15355081110802
25,2022-09-26 14:23:47,523,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000568715948611853,-2.84357974305927
25,2022-09-26 14:23:47,446,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000468461178243729,-2.34230589121864
25,2022-09-26 14:23:47,372,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000231179017573524,-1.15589508786762
25,2022-09-26 14:23:47,300,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000447197165339475,-2.23598582669737
25,2022-09-26 14:23:47,223,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-0.000270404722542139,-1.3520236127107
25,2022-09-26 14:23:47,150,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,3.84829193532853E-05,0.192414596766426
25,2022-09-26 14:23:47,71,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801350633333,6.661132195,499.625,-2.21818499266391E-05,-0.110909249633195
25,2022-09-26 14:23:46,997,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801343066667,6.66113264333333,500.283,-0.000630520917475508,-3.15260458737754
25,2022-09-26 14:23:46,926,Essai vol 1 sans EFM,5,1,17.26,958.66,43.59,46.7801343066667,6.66113264333333,500.283,0.000104060955394088,0.520304776970439
25,2022-09-26 14:23:46,849,Essai vol 1 sans EFM,5,1,17.26,958.66,43.56,46.7801343066667,6.66113264333333,500.283,-0.000735419280827543,-3.67709640413771
25,2022-09-26 14:23:46,776,Essai vol 1 sans EFM,5,1,17.26,958.48,43.56,46.7801343066667,6.66113264333333,500.283,0.000113539751671972,0.567698758359858
25,2022-09-26 14:23:46,705,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-0.000749709624797035,-3.74854812398517
25,2022-09-26 14:23:46,627,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-0.000470663513988612,-2.35331756994306
25,2022-09-26 14:23:46,553,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-0.000130907688289383,-0.654538441446917
25,2022-09-26 14:23:46,482,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-0.000405489988624552,-2.02744994312276
25,2022-09-26 14:23:46,400,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-1.03043764827504E-05,-0.051521882413752
25,2022-09-26 14:23:46,327,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-0.000226814560592814,-1.13407280296407
25,2022-09-26 14:23:46,250,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-0.000270627085120267,-1.35313542560134
25,2022-09-26 14:23:46,174,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-0.000289218015968373,-1.44609007984187
25,2022-09-26 14:23:46,83,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-0.000749118234962154,-3.74559117481077
25,2022-09-26 14:23:46,7,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801343066667,6.66113264333333,500.283,-0.000391869097947861,-1.95934548973931
25,2022-09-26 14:23:45,934,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.00112164888530941,-5.60824442654706
25,2022-09-26 14:23:45,858,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000581281799822975,-2.90640899911487
25,2022-09-26 14:23:45,782,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000813224893063236,-4.06612446531618
25,2022-09-26 14:23:45,708,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000227659065275887,-1.13829532637943
25,2022-09-26 14:23:45,629,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,0.00014003401628697,0.700170081434851
25,2022-09-26 14:23:45,553,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000919790975750345,-4.59895487875173
25,2022-09-26 14:23:45,480,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000388621184974625,-1.94310592487312
25,2022-09-26 14:23:45,404,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000851312763989753,-4.25656381994877
25,2022-09-26 14:23:45,328,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000712646041066023,-3.56323020533011
25,2022-09-26 14:23:45,254,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000256644263863848,-1.28322131931924
25,2022-09-26 14:23:45,178,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-3.00473347305541E-05,-0.150236673652771
25,2022-09-26 14:23:45,94,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000887993127108189,-4.43996563554094
25,2022-09-26 14:23:45,17,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801338233333,6.66113359333333,500.967,-0.000443301089108061,-2.21650544554031
25,2022-09-26 14:23:44,939,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801334633333,6.66113362833333,501.733,-0.000355198197066642,-1.77599098533321
25,2022-09-26 14:23:44,863,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801334633333,6.66113362833333,501.733,-0.000396188609302683,-1.98094304651342
25,2022-09-26 14:23:44,785,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801334633333,6.66113362833333,501.733,-0.000615934878588575,-3.07967439294288
25,2022-09-26 14:23:44,708,Essai vol 1 sans EFM,5,1,17.36,958.48,43.56,46.7801334633333,6.66113362833333,501.733,0.000223322995111031,1.11661497555516
25,2022-09-26 14:23:44,634,Essai vol 1 sans EFM,5,1,17.36,958.48,43.49,46.7801334633333,6.66113362833333,501.733,-4.2144805192379E-05,-0.210724025961895
25,2022-09-26 14:23:44,556,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801334633333,6.66113362833333,501.733,-0.000554373562335897,-2.77186781167948
25,2022-09-26 14:23:44,480,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801334633333,6.66113362833333,501.733,-0.000282360259443948,-1.41180129721974
25,2022-09-26 14:23:44,412,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801334633333,6.66113362833333,501.733,-0.000214253440498524,-1.07126720249262
25,2022-09-26 14:23:44,344,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801334633333,6.66113362833333,501.733,-0.000224931575358411,-1.12465787679206
25,2022-09-26 14:23:44,275,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801334633333,6.66113362833333,501.733,-9.1277472675344E-05,-0.45638736337672
25,2022-09-26 14:23:44,208,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801334633333,6.66113362833333,501.733,-0.000110916346311996,-0.554581731559978
25,2022-09-26 14:23:44,142,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801334633333,6.66113362833333,501.733,-0.00062371520325577,-3.11857601627885
25,2022-09-26 14:23:44,73,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801334633333,6.66113362833333,501.733,-0.000732942540198067,-3.66471270099034
25,2022-09-26 14:23:44,5,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801334633333,6.66113362833333,501.733,-0.000413021929562163,-2.06510964781081
25,2022-09-26 14:23:43,915,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.000540241710842437,-2.70120855421219
25,2022-09-26 14:23:43,839,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.000624096058309931,-3.12048029154965
25,2022-09-26 14:23:43,769,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.00032087629660893,-1.60438148304465
25,2022-09-26 14:23:43,701,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.000422067828475647,-2.11033914237824
25,2022-09-26 14:23:43,632,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,1.28993950844274E-05,0.064496975422137
25,2022-09-26 14:23:43,564,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.000564360953866583,-2.82180476933291
25,2022-09-26 14:23:43,495,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.000977397076786346,-4.88698538393173
25,2022-09-26 14:23:43,424,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.000539203230291108,-2.69601615145554
25,2022-09-26 14:23:43,357,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.0004908015206464,-2.454007603232
25,2022-09-26 14:23:43,290,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.000529130678623702,-2.64565339311851
25,2022-09-26 14:23:43,223,Essai vol 1 sans EFM,5,1,17.42,958.46,43.49,46.7801338283333,6.66113299333333,502.013,-0.000354812610893873,-1.77406305446937
