29,2022-09-30 09:44:03,972,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801642983333,6.66121265166667,513.781,-0.276701843868942,-1383.50921934471
29,2022-09-30 09:44:03,901,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801642983333,6.66121265166667,513.781,-0.276340159308166,-1381.70079654083
29,2022-09-30 09:44:03,822,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801642983333,6.66121265166667,513.781,-0.276495008822531,-1382.47504411265
29,2022-09-30 09:44:03,750,Essai vol 1 jour 2,5,1,10.97,958.37,69.91,46.7801642983333,6.66121265166667,513.781,-0.276744357701391,-1383.72178850696
29,2022-09-30 09:44:03,679,Essai vol 1 jour 2,5,1,10.97,958.37,69.54,46.7801642983333,6.66121265166667,513.781,-0.2773728229478,-1386.864114739
29,2022-09-30 09:44:03,602,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801642983333,6.66121265166667,513.781,-0.276820086352528,-1384.10043176264
29,2022-09-30 09:44:03,531,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801642983333,6.66121265166667,513.781,-0.276745476610959,-1383.72738305479
29,2022-09-30 09:44:03,461,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801642983333,6.66121265166667,513.781,-0.2767922437191,-1383.9612185955
29,2022-09-30 09:44:03,384,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801642983333,6.66121265166667,513.781,-0.276744026523083,-1383.72013261542
29,2022-09-30 09:44:03,313,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801642983333,6.66121265166667,513.781,-0.27603620622307,-1380.18103111535
29,2022-09-30 09:44:03,244,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801642983333,6.66121265166667,513.781,-0.276842121537776,-1384.21060768888
29,2022-09-30 09:44:03,166,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801642983333,6.66121265166667,513.781,-0.276345976218581,-1381.7298810929
29,2022-09-30 09:44:03,96,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801642983333,6.66121265166667,513.781,-0.277372543811799,-1386.86271905899
29,2022-09-30 09:44:03,18,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801642983333,6.66121265166667,513.781,-0.276513034384697,-1382.56517192349
29,2022-09-30 09:44:02,948,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.276579490043224,-1382.89745021612
29,2022-09-30 09:44:02,877,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.276667954865843,-1383.33977432922
29,2022-09-30 09:44:02,797,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.276790012996644,-1383.95006498322
29,2022-09-30 09:44:02,725,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.276163932234049,-1380.81966117024
29,2022-09-30 09:44:02,654,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.276617085877806,-1383.08542938903
29,2022-09-30 09:44:02,576,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.275967605002224,-1379.83802501112
29,2022-09-30 09:44:02,503,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.27578886570409,-1378.94432852045
29,2022-09-30 09:44:02,433,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.276614725049585,-1383.07362524793
29,2022-09-30 09:44:02,355,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.277060252130031,-1385.30126065016
29,2022-09-30 09:44:02,283,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.27663114676252,-1383.1557338126
29,2022-09-30 09:44:02,212,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.276688059754669,-1383.44029877334
29,2022-09-30 09:44:02,130,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.277004361059516,-1385.02180529758
29,2022-09-30 09:44:02,55,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.7801643016667,6.66121258833333,513.647,-0.276809481550009,-1384.04740775004
29,2022-09-30 09:44:01,984,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.78016387,6.661212415,513.66,-0.276749772466719,-1383.74886233359
29,2022-09-30 09:44:01,909,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.78016387,6.661212415,513.66,-0.276469822712242,-1382.34911356121
29,2022-09-30 09:44:01,835,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.78016387,6.661212415,513.66,-0.276406622063369,-1382.03311031685
29,2022-09-30 09:44:01,764,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.78016387,6.661212415,513.66,-0.27610304037109,-1380.51520185545
29,2022-09-30 09:44:01,687,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.78016387,6.661212415,513.66,-0.276735172234476,-1383.67586117238
29,2022-09-30 09:44:01,614,Essai vol 1 jour 2,5,1,10.98,958.42,69.54,46.78016387,6.661212415,513.66,-0.27676928833127,-1383.84644165635
29,2022-09-30 09:44:01,542,Essai vol 1 jour 2,5,1,10.98,958.42,69.2,46.78016387,6.661212415,513.66,-0.276408765260131,-1382.04382630065
29,2022-09-30 09:44:01,466,Essai vol 1 jour 2,5,1,10.98,958.36,69.2,46.78016387,6.661212415,513.66,-0.276236978340894,-1381.18489170447
29,2022-09-30 09:44:01,392,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.78016387,6.661212415,513.66,-0.276597288511693,-1382.98644255847
29,2022-09-30 09:44:01,321,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.78016387,6.661212415,513.66,-0.276851134318859,-1384.25567159429
29,2022-09-30 09:44:01,244,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.78016387,6.661212415,513.66,-0.276875842586159,-1384.3792129308
29,2022-09-30 09:44:01,171,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.78016387,6.661212415,513.66,-0.276356942951679,-1381.7847147584
29,2022-09-30 09:44:01,82,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.78016387,6.661212415,513.66,-0.275949219875038,-1379.74609937519
29,2022-09-30 09:44:01,8,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.78016387,6.661212415,513.66,-0.276299516633152,-1381.49758316576
29,2022-09-30 09:44:00,937,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.276168878618627,-1380.84439309313
29,2022-09-30 09:44:00,861,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.275826291218401,-1379.131456092
29,2022-09-30 09:44:00,787,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.276155929546803,-1380.77964773402
29,2022-09-30 09:44:00,716,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.275422908943147,-1377.11454471574
29,2022-09-30 09:44:00,639,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.275482594370843,-1377.41297185421
29,2022-09-30 09:44:00,566,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.275195900406688,-1375.97950203344
29,2022-09-30 09:44:00,493,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.275302778743207,-1376.51389371603
29,2022-09-30 09:44:00,414,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.275609246417879,-1378.0462320894
29,2022-09-30 09:44:00,338,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.275914067663253,-1379.57033831627
29,2022-09-30 09:44:00,265,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.275885510630905,-1379.42755315453
29,2022-09-30 09:44:00,186,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.276184011101723,-1380.92005550861
29,2022-09-30 09:44:00,111,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.276312945913524,-1381.56472956762
29,2022-09-30 09:44:00,32,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.7801636083333,6.66121206,513.665,-0.276026048511266,-1380.13024255633
29,2022-09-30 09:43:59,959,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.780163435,6.661211645,513.742,-0.27670825690031,-1383.54128450155
29,2022-09-30 09:43:59,889,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.780163435,6.661211645,513.742,-0.275661243777723,-1378.30621888861
29,2022-09-30 09:43:59,810,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.780163435,6.661211645,513.742,-0.276328707635402,-1381.64353817701
29,2022-09-30 09:43:59,738,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.780163435,6.661211645,513.742,-0.275068342350423,-1375.34171175211
29,2022-09-30 09:43:59,666,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.780163435,6.661211645,513.742,-0.276062057055533,-1380.31028527767
29,2022-09-30 09:43:59,587,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.780163435,6.661211645,513.742,-0.275851063355804,-1379.25531677902
29,2022-09-30 09:43:59,514,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.780163435,6.661211645,513.742,-0.275841518323869,-1379.20759161934
29,2022-09-30 09:43:59,442,Essai vol 1 jour 2,5,1,11.12,958.36,69.2,46.780163435,6.661211645,513.742,-0.275610142964871,-1378.05071482435
29,2022-09-30 09:43:59,364,Essai vol 1 jour 2,5,1,11.12,958.36,69.01,46.780163435,6.661211645,513.742,-0.275822451915593,-1379.11225957796
29,2022-09-30 09:43:59,280,Essai vol 1 jour 2,5,1,11.12,958.42,69.01,46.780163435,6.661211645,513.742,-0.275239973142742,-1376.19986571371
29,2022-09-30 09:43:59,207,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.780163435,6.661211645,513.742,-0.275265462044626,-1376.32731022313
29,2022-09-30 09:43:59,136,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.780163435,6.661211645,513.742,-0.275362159013747,-1376.81079506874
29,2022-09-30 09:43:59,61,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.780163435,6.661211645,513.742,-0.275282938797027,-1376.41469398513
29,2022-09-30 09:43:58,990,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.275164412446321,-1375.8220622316
29,2022-09-30 09:43:58,912,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.275403613075614,-1377.01806537807
29,2022-09-30 09:43:58,839,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.275418494809418,-1377.09247404709
29,2022-09-30 09:43:58,767,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.274810687992721,-1374.05343996361
29,2022-09-30 09:43:58,690,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.275307164490222,-1376.53582245111
29,2022-09-30 09:43:58,617,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.274688409864902,-1373.44204932451
29,2022-09-30 09:43:58,545,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.27522999048233,-1376.14995241165
29,2022-09-30 09:43:58,468,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.274324137382209,-1371.62068691104
29,2022-09-30 09:43:58,395,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.274719102997333,-1373.59551498666
29,2022-09-30 09:43:58,323,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.274683491867036,-1373.41745933518
29,2022-09-30 09:43:58,246,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.274726568702608,-1373.63284351304
29,2022-09-30 09:43:58,173,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.274542930331082,-1372.71465165541
29,2022-09-30 09:43:58,84,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.274783148150892,-1373.91574075446
29,2022-09-30 09:43:58,11,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801633866667,6.66121121833333,513.824,-0.274577872008086,-1372.88936004043
29,2022-09-30 09:43:57,940,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.273936848007143,-1369.68424003571
29,2022-09-30 09:43:57,863,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.273987577427178,-1369.93788713589
29,2022-09-30 09:43:57,789,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.274565478842705,-1372.82739421353
29,2022-09-30 09:43:57,718,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.274033566266299,-1370.16783133149
29,2022-09-30 09:43:57,641,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.274439938608557,-1372.19969304279
29,2022-09-30 09:43:57,567,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.27384405657649,-1369.22028288245
29,2022-09-30 09:43:57,495,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.274066054858267,-1370.33027429133
29,2022-09-30 09:43:57,419,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.273700637444854,-1368.50318722427
29,2022-09-30 09:43:57,343,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.274450900610537,-1372.25450305269
29,2022-09-30 09:43:57,270,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.274550663344563,-1372.75331672281
29,2022-09-30 09:43:57,191,Essai vol 1 jour 2,5,1,11.33,958.42,69.01,46.7801634716667,6.661211335,513.789,-0.27469819854945,-1373.49099274725
29,2022-09-30 09:43:57,116,Essai vol 1 jour 2,5,1,11.33,958.67,68.7,46.7801634716667,6.661211335,513.789,-0.274271286055445,-1371.35643027722
29,2022-09-30 09:43:57,36,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.7801634716667,6.661211335,513.789,-0.273963775169104,-1369.81887584552
29,2022-09-30 09:43:56,962,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.27427216604352,-1371.3608302176
29,2022-09-30 09:43:56,892,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.27461839877069,-1373.09199385345
29,2022-09-30 09:43:56,813,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.274332669954747,-1371.66334977374
29,2022-09-30 09:43:56,741,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.273563309628516,-1367.81654814258
29,2022-09-30 09:43:56,670,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.273813245166092,-1369.06622583046
29,2022-09-30 09:43:56,590,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.275174234248698,-1375.87117124349
29,2022-09-30 09:43:56,517,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.274347648676486,-1371.73824338243
29,2022-09-30 09:43:56,435,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.274632845241577,-1373.16422620788
29,2022-09-30 09:43:56,361,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.27547977462411,-1377.39887312055
29,2022-09-30 09:43:56,283,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.275526357218624,-1377.63178609312
29,2022-09-30 09:43:56,208,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.276226271819324,-1381.13135909662
29,2022-09-30 09:43:56,138,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.275777832735329,-1378.88916367665
29,2022-09-30 09:43:56,61,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164085,6.661211415,512.97,-0.276565339267254,-1382.82669633627
29,2022-09-30 09:43:55,987,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.276764166895299,-1383.8208344765
29,2022-09-30 09:43:55,906,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.277862519752235,-1389.31259876117
29,2022-09-30 09:43:55,831,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.277846824266016,-1389.23412133008
29,2022-09-30 09:43:55,761,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.278121718820184,-1390.60859410092
29,2022-09-30 09:43:55,683,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.278754141647369,-1393.77070823684
29,2022-09-30 09:43:55,611,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.279553840272129,-1397.76920136065
29,2022-09-30 09:43:55,540,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.280271664522589,-1401.35832261294
29,2022-09-30 09:43:55,462,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.279478461723775,-1397.39230861887
29,2022-09-30 09:43:55,388,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.280389488302172,-1401.94744151086
29,2022-09-30 09:43:55,317,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.280570787135511,-1402.85393567756
29,2022-09-30 09:43:55,238,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.281309364438057,-1406.54682219028
29,2022-09-30 09:43:55,167,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.28178946416825,-1408.94732084125
29,2022-09-30 09:43:55,79,Essai vol 1 jour 2,5,1,11.32,958.67,68.7,46.780164505,6.661211175,511.388,-0.281152913440019,-1405.7645672001
29,2022-09-30 09:43:55,7,Essai vol 1 jour 2,5,1,11.32,958.67,68.78,46.780164505,6.661211175,511.388,-0.281912965290248,-1409.56482645124
29,2022-09-30 09:43:54,935,Essai vol 1 jour 2,5,1,11.32,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.282504594046623,-1412.52297023311
29,2022-09-30 09:43:54,857,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.283024127651005,-1415.12063825503
29,2022-09-30 09:43:54,784,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.283517566770316,-1417.58783385158
29,2022-09-30 09:43:54,714,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.283108369950206,-1415.54184975103
29,2022-09-30 09:43:54,635,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.284587812051177,-1422.93906025588
29,2022-09-30 09:43:54,563,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.284199119899421,-1420.99559949711
29,2022-09-30 09:43:54,493,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.284576114360243,-1422.88057180122
29,2022-09-30 09:43:54,415,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.284905970320105,-1424.52985160053
29,2022-09-30 09:43:54,341,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.285412214212119,-1427.0610710606
29,2022-09-30 09:43:54,270,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.286070714965463,-1430.35357482732
29,2022-09-30 09:43:54,192,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.286442616377025,-1432.21308188513
29,2022-09-30 09:43:54,121,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.286313061788679,-1431.56530894339
29,2022-09-30 09:43:54,42,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801653333333,6.66121117,509.784,-0.287081113960594,-1435.40556980297
29,2022-09-30 09:43:53,969,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.287174636349082,-1435.87318174541
29,2022-09-30 09:43:53,898,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.287979271896184,-1439.89635948092
29,2022-09-30 09:43:53,819,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.28823920192197,-1441.19600960985
29,2022-09-30 09:43:53,747,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.288239672668277,-1441.19836334139
29,2022-09-30 09:43:53,676,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.288377322200686,-1441.88661100343
29,2022-09-30 09:43:53,593,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.288911602701992,-1444.55801350996
29,2022-09-30 09:43:53,518,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.28943710224703,-1447.18551123515
29,2022-09-30 09:43:53,447,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.289583071451634,-1447.91535725817
29,2022-09-30 09:43:53,377,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.289414440188557,-1447.07220094278
29,2022-09-30 09:43:53,301,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.289829255212098,-1449.14627606049
29,2022-09-30 09:43:53,229,Essai vol 1 jour 2,5,1,11.25,959.02,68.78,46.7801656333333,6.66121173833333,508.491,-0.290988329611718,-1454.94164805859
