23:23:09.147	-0.044592	-0.044592	-222.959196
23:23:09.198	-0.039994	-0.039994	-199.970761
23:23:09.249	-0.036952	-0.036952	-184.758334
23:23:09.299	-0.054366	-0.054366	-271.829641
23:23:09.350	-0.045994	-0.045994	-229.971778
23:23:09.401	-0.048453	-0.048453	-242.265590
23:23:09.451	-0.046744	-0.046744	-233.718363
23:23:09.502	-0.045160	-0.045160	-225.799676
23:23:09.553	-0.043375	-0.043375	-216.872742
23:23:09.603	-0.042743	-0.042743	-213.714223
23:23:09.654	-0.042159	-0.042159	-210.795892
23:23:09.705	-0.044920	-0.044920	-224.599924
23:23:09.755	-0.044400	-0.044400	-222.001877
23:23:09.806	-0.046631	-0.046631	-233.154532
23:23:09.857	-0.037006	-0.037006	-185.029451
23:23:09.907	-0.042145	-0.042145	-210.725599
23:23:09.958	-0.040414	-0.040414	-202.069722
23:23:10.009	-0.038785	-0.038785	-193.926662
23:23:10.059	-0.042459	-0.042459	-212.297359
23:23:10.110	-0.044229	-0.044229	-221.143913
23:23:10.161	-0.045555	-0.045555	-227.774162
23:23:10.211	-0.042350	-0.042350	-211.750419
23:23:10.262	-0.034845	-0.034845	-174.225740
23:23:10.313	-0.039679	-0.039679	-198.394281
23:23:10.363	-0.049422	-0.049422	-247.111344
23:23:10.414	-0.038889	-0.038889	-194.446991
23:23:10.465	-0.047193	-0.047193	-235.962746
23:23:10.516	-0.047494	-0.047494	-237.468236
23:23:10.566	-0.044471	-0.044471	-222.356498
23:23:10.617	-0.039571	-0.039571	-197.855040
23:23:10.668	-0.045438	-0.045438	-227.190957
23:23:10.718	-0.039455	-0.039455	-197.276330
23:23:10.769	-0.045010	-0.045010	-225.050492
23:23:10.820	-0.040672	-0.040672	-203.358952
23:23:10.871	-0.044036	-0.044036	-220.182171
23:23:10.921	-0.043417	-0.043417	-217.085405
23:23:10.972	-0.042132	-0.042132	-210.658453
23:23:11.023	-0.043560	-0.043560	-217.798976
23:23:11.073	-0.043766	-0.043766	-218.828610
23:23:11.124	-0.044799	-0.044799	-223.995760
23:23:11.175	-0.042893	-0.042893	-214.466483
23:23:11.226	-0.038641	-0.038641	-193.205273
23:23:11.276	-0.057598	-0.057598	-287.991237
23:23:11.327	-0.042700	-0.042700	-213.499679
23:23:11.378	-0.041142	-0.041142	-205.712364
23:23:11.428	-0.041234	-0.041234	-206.167521
23:23:11.479	-0.044840	-0.044840	-224.202404
23:23:11.530	-0.048036	-0.048036	-240.178492
23:23:11.580	-0.045710	-0.045710	-228.547995
23:23:11.631	-0.045217	-0.045217	-226.086501
23:23:11.682	-0.049124	-0.049124	-245.619835
23:23:11.732	-0.042895	-0.042895	-214.475153
23:23:11.783	-0.045420	-0.045420	-227.098179
23:23:11.834	-0.040745	-0.040745	-203.725176
23:23:11.884	-0.049194	-0.049194	-245.970493
23:23:11.935	-0.039458	-0.039458	-197.292439
23:23:11.986	-0.045798	-0.045798	-228.988107
23:23:12.036	-0.041752	-0.041752	-208.757678
23:23:12.087	-0.047517	-0.047517	-237.586549
23:23:12.138	-0.041198	-0.041198	-205.988708
23:23:12.188	-0.045723	-0.045723	-228.613545
23:23:12.239	-0.045815	-0.045815	-229.074450
23:23:12.290	-0.046839	-0.046839	-234.195780
23:23:12.340	-0.029977	-0.029977	-149.885128
23:23:12.391	-0.042812	-0.042812	-214.058921
23:23:12.441	-0.033732	-0.033732	-168.661353
23:23:12.492	-0.046756	-0.046756	-233.780210
23:23:12.543	-0.045580	-0.045580	-227.899584
23:23:12.593	-0.149176	-0.149176	-745.880719
23:23:12.644	-0.167709	-0.167709	-838.543877
23:23:12.695	-0.087782	-0.087782	-438.912432
23:23:12.746	-0.099189	-0.099189	-495.943170
23:23:12.797	-0.304851	-0.304851	-1524.253814
23:23:12.848	-0.067105	-0.067105	-335.526726
23:23:12.898	-0.061692	-0.061692	-308.462030
23:23:12.949	-0.063141	-0.063141	-315.702854
23:23:13.000	-0.063992	-0.063992	-319.960707
23:23:13.050	-0.066340	-0.066340	-331.698577
23:23:13.101	-0.051487	-0.051487	-257.437400
23:23:13.152	-0.049031	-0.049031	-245.157285
23:23:13.203	-0.054792	-0.054792	-273.962476
23:23:13.253	-0.050992	-0.050992	-254.958957
23:23:13.304	-0.050700	-0.050700	-253.497928
23:23:13.355	-0.047974	-0.047974	-239.868521
23:23:13.406	-0.054573	-0.054573	-272.864218
23:23:13.456	-0.049255	-0.049255	-246.275591
23:23:13.507	-0.055557	-0.055557	-277.785670
23:23:13.558	-0.049828	-0.049828	-249.140059
23:23:13.608	-0.062268	-0.062268	-311.338657
23:23:13.659	-0.050820	-0.050820	-254.098236
23:23:13.710	-0.051294	-0.051294	-256.468645
23:23:13.761	-0.052592	-0.052592	-262.957965
23:23:13.812	-0.058950	-0.058950	-294.750693
23:23:13.863	-0.093276	-0.093276	-466.378173
23:23:13.914	-0.060334	-0.060334	-301.668061
23:23:13.965	-0.054095	-0.054095	-270.473738
23:23:14.016	-0.060254	-0.060254	-301.271806
23:23:14.067	-0.055212	-0.055212	-276.060787
23:23:14.117	-0.051973	-0.051973	-259.866984
23:23:14.168	-0.052336	-0.052336	-261.678032
23:23:14.219	-0.052328	-0.052328	-261.638303
23:23:14.270	-0.051241	-0.051241	-256.203998
23:23:14.321	-0.066273	-0.066273	-331.365210
23:23:14.372	-0.048322	-0.048322	-241.611856
23:23:14.423	-0.053192	-0.053192	-265.962297
23:23:14.474	-0.048525	-0.048525	-242.625640
23:23:14.525	-0.058338	-0.058338	-291.690345
23:23:14.576	-0.050033	-0.050033	-250.164453
23:23:14.627	-0.051447	-0.051447	-257.233040
23:23:14.678	-0.048693	-0.048693	-243.464585
23:23:14.729	-0.042414	-0.042414	-212.067995
23:23:14.780	-0.056310	-0.056310	-281.551250
23:23:14.831	-0.048364	-0.048364	-241.822166
23:23:14.882	-0.051958	-0.051958	-259.788069
23:23:14.932	-0.048204	-0.048204	-241.020501
23:23:14.983	-0.050873	-0.050873	-254.364976
23:23:15.034	-0.047867	-0.047867	-239.334165
23:23:15.084	-0.048513	-0.048513	-242.567459
23:23:15.135	-0.045874	-0.045874	-229.370902
23:23:15.186	-0.053590	-0.053590	-267.947663
23:23:15.237	-0.043261	-0.043261	-216.305457
23:23:15.287	-0.045117	-0.045117	-225.583713
23:23:15.338	-0.044101	-0.044101	-220.505614
23:23:15.389	-0.042583	-0.042583	-212.915705
23:23:15.439	-0.044106	-0.044106	-220.532286
23:23:15.490	-0.043350	-0.043350	-216.747521
23:23:15.541	-0.055774	-0.055774	-278.869368
23:23:15.592	-0.047642	-0.047642	-238.208892
23:23:15.642	-0.050981	-0.050981	-254.903011
23:23:15.693	-0.044900	-0.044900	-224.498619
23:23:15.744	-0.055003	-0.055003	-275.015186
23:23:15.795	-0.047575	-0.047575	-237.873976
23:23:15.846	-0.054613	-0.054613	-273.066071
23:23:15.896	-0.057500	-0.057500	-287.497545
23:23:15.947	-0.060915	-0.060915	-304.574932
23:23:15.998	-0.050922	-0.050922	-254.607505
23:23:16.049	-0.052521	-0.052521	-262.604019
23:23:16.099	-0.050527	-0.050527	-252.633363
23:23:16.150	-0.054295	-0.054295	-271.477456
23:23:16.201	-0.046611	-0.046611	-233.052742
23:23:16.252	-0.064131	-0.064131	-320.653662
23:23:16.303	-0.053442	-0.053442	-267.210768
23:23:16.354	-0.058202	-0.058202	-291.011122
23:23:16.405	-0.078752	-0.078752	-393.758979
23:23:16.456	-0.057482	-0.057482	-287.409156
23:23:16.508	-0.046386	-0.046386	-231.931656
23:23:16.559	-0.050919	-0.050919	-254.594176
23:23:16.610	-0.081237	-0.081237	-406.184588
23:23:16.661	-0.050655	-0.050655	-253.272608
23:23:16.711	-0.045844	-0.045844	-229.218004
23:23:16.763	-0.066989	-0.066989	-334.947069
23:23:16.813	-0.046981	-0.046981	-234.904880
23:23:16.864	-0.060453	-0.060453	-302.265862
23:23:16.915	-0.049749	-0.049749	-248.746714
23:23:16.966	-0.054949	-0.054949	-274.743927
23:23:17.016	-0.049613	-0.049613	-248.063753
23:23:17.067	-0.053314	-0.053314	-266.567833
23:23:17.118	-0.036834	-0.036834	-184.169428
23:23:17.168	-0.045830	-0.045830	-229.151769
23:23:17.219	-0.047704	-0.047704	-238.518828
23:23:17.270	-0.053233	-0.053233	-266.163357
23:23:17.321	-0.052993	-0.052993	-264.964705
23:23:17.373	-0.059372	-0.059372	-296.861718
23:23:17.424	-0.052930	-0.052930	-264.651245
23:23:17.476	-0.061093	-0.061093	-305.466038
23:23:17.527	-0.051200	-0.051200	-255.997993
23:23:17.578	-0.045114	-0.045114	-225.569070
23:23:17.629	-0.050123	-0.050123	-250.613483
23:23:17.681	-0.091025	-0.091025	-455.122936
23:23:17.732	-0.058779	-0.058779	-293.896560
23:23:17.783	-0.117858	-0.117858	-589.290969
23:23:17.833	-0.050954	-0.050954	-254.771439
23:23:17.884	-0.056478	-0.056478	-282.389758
23:23:17.935	-0.048716	-0.048716	-243.578807
23:23:17.986	-0.061737	-0.061737	-308.685623
23:23:18.036	-0.049380	-0.049380	-246.900336
23:23:18.087	-0.047413	-0.047413	-237.063571
23:23:18.138	-0.055768	-0.055768	-278.838190
23:23:18.189	-0.055484	-0.055484	-277.420640
23:23:18.239	-0.055921	-0.055921	-279.605660
23:23:18.290	-0.057742	-0.057742	-288.708770
23:23:18.342	-0.060868	-0.060868	-304.338790
23:23:18.393	-0.059949	-0.059949	-299.747369
23:23:18.444	-0.052014	-0.052014	-260.068234
23:23:18.495	-0.058577	-0.058577	-292.885366
23:23:18.546	-0.061762	-0.061762	-308.809460
23:23:18.598	-0.057680	-0.057680	-288.401366
23:23:18.650	-0.043709	-0.043709	-218.542602
23:23:18.701	-0.046910	-0.046910	-234.548319
23:23:18.752	-0.039763	-0.039763	-198.817409
23:23:18.804	-0.043751	-0.043751	-218.755064
23:23:18.855	-0.079633	-0.079633	-398.167494
23:23:18.907	-0.046640	-0.046640	-233.199962
23:23:18.957	-0.042765	-0.042765	-213.824115
23:23:19.009	-0.040876	-0.040876	-204.381902
23:23:19.060	-0.043768	-0.043768	-218.840307
23:23:19.111	-0.041002	-0.041002	-205.008137
23:23:19.163	-0.039925	-0.039925	-199.623544
23:23:19.214	-0.039995	-0.039995	-199.975942
23:23:19.265	-0.041825	-0.041825	-209.123772
23:23:19.317	-0.043688	-0.043688	-218.439854
23:23:19.368	-0.052303	-0.052303	-261.514217
23:23:19.420	-0.045580	-0.045580	-227.899264
23:23:19.471	-0.042806	-0.042806	-214.027896
23:23:19.522	-0.046198	-0.046198	-230.992056
23:23:19.574	-0.043291	-0.043291	-216.452949
23:23:19.625	-0.045549	-0.045549	-227.743397
23:23:19.676	-0.047499	-0.047499	-237.494233
23:23:19.727	-0.046794	-0.046794	-233.969372
23:23:19.778	-0.044980	-0.044980	-224.898753
23:23:19.829	-0.042284	-0.042284	-211.420825
23:23:19.879	-0.045243	-0.045243	-226.213212
23:23:19.930	-0.052252	-0.052252	-261.258346
23:23:19.981	-0.049323	-0.049323	-246.615948
23:23:20.031	-0.044733	-0.044733	-223.665871
23:23:20.082	-0.046648	-0.046648	-233.239183
23:23:20.133	-0.046399	-0.046399	-231.996874
23:23:20.184	-0.046330	-0.046330	-231.648132
23:23:20.234	-0.044319	-0.044319	-221.593712
23:23:20.285	-0.048472	-0.048472	-242.358202
23:23:20.336	-0.057762	-0.057762	-288.809851
23:23:20.387	-0.044855	-0.044855	-224.275192
23:23:20.437	-0.040781	-0.040781	-203.905065
23:23:20.488	-0.041539	-0.041539	-207.693733
23:23:20.539	-0.047037	-0.047037	-235.185222
23:23:20.589	-0.040994	-0.040994	-204.968384
23:23:20.640	-0.045523	-0.045523	-227.616438
23:23:20.691	-0.045096	-0.045096	-225.480894
23:23:20.742	-0.046961	-0.046961	-234.804214
23:23:20.792	-0.043317	-0.043317	-216.585220
23:23:20.843	-0.048656	-0.048656	-243.278428
23:23:20.894	-0.044595	-0.044595	-222.976086
23:23:20.945	-0.042135	-0.042135	-210.677223
23:23:20.996	-0.047393	-0.047393	-236.962574
23:23:21.046	-0.056877	-0.056877	-284.387118
23:23:21.097	-0.047342	-0.047342	-236.710204
23:23:21.148	-0.041865	-0.041865	-209.323922
23:23:21.198	-0.045685	-0.045685	-228.423413
23:23:21.249	-0.041611	-0.041611	-208.053227
23:23:21.300	-0.047634	-0.047634	-238.172368
23:23:21.351	-0.049059	-0.049059	-245.296143
23:23:21.401	-0.047116	-0.047116	-235.580259
23:23:21.452	-0.050800	-0.050800	-254.000101
23:23:21.503	-0.044726	-0.044726	-223.631653
23:23:21.554	-0.048296	-0.048296	-241.482247
23:23:21.605	-0.053014	-0.053014	-265.071877
23:23:21.655	-0.045669	-0.045669	-228.346473
23:23:21.706	-0.058601	-0.058601	-293.005040
23:23:21.757	-0.047756	-0.047756	-238.780234
23:23:21.807	-0.044687	-0.044687	-223.435844
23:23:21.858	-0.051976	-0.051976	-259.881295
23:23:21.909	-0.046017	-0.046017	-230.085526
23:23:21.960	-0.048798	-0.048798	-243.989657
23:23:22.011	-0.051210	-0.051210	-256.051502
23:23:22.061	-0.069978	-0.069978	-349.888025
23:23:22.112	-0.045189	-0.045189	-225.946093
23:23:22.163	-0.054564	-0.054564	-272.818019
23:23:22.214	-0.043939	-0.043939	-219.695138
23:23:22.264	-0.045073	-0.045073	-225.366531
23:23:22.315	-0.056024	-0.056024	-280.120205
23:23:22.366	-0.059733	-0.059733	-298.667219
23:23:22.417	-0.055470	-0.055470	-277.350182
23:23:22.468	-0.048267	-0.048267	-241.333311
23:23:22.518	-0.052683	-0.052683	-263.417061
23:23:22.569	-0.045142	-0.045142	-225.711228
23:23:22.620	-0.050198	-0.050198	-250.991937
23:23:22.670	-0.075918	-0.075918	-379.592318
23:23:22.721	-0.075589	-0.075589	-377.944316
23:23:22.772	-0.082380	-0.082380	-411.900335
23:23:22.823	-0.059086	-0.059086	-295.427668
23:23:22.874	-0.050405	-0.050405	-252.025001
23:23:22.925	-0.047918	-0.047918	-239.589527
23:23:22.976	-0.051651	-0.051651	-258.254335
23:23:23.026	-0.052839	-0.052839	-264.194396
23:23:23.077	-0.048375	-0.048375	-241.875698
23:23:23.128	-0.045993	-0.045993	-229.963014
23:23:23.179	-0.048775	-0.048775	-243.876713
23:23:23.229	-0.044317	-0.044317	-221.587029
23:23:23.280	-0.047918	-0.047918	-239.588356
23:23:23.331	-0.049185	-0.049185	-245.926671
23:23:23.382	-0.054089	-0.054089	-270.445730
23:23:23.432	-0.046099	-0.046099	-230.493455
23:23:23.483	-0.052347	-0.052347	-261.736048
23:23:23.534	-0.049402	-0.049402	-247.010074
23:23:23.584	-0.049909	-0.049909	-249.544629
23:23:23.635	-0.169308	-0.169308	-846.537741
23:23:23.686	-0.077427	-0.077427	-387.136371
23:23:23.737	-0.064686	-0.064686	-323.431420
23:23:23.787	-0.061313	-0.061313	-306.566460
23:23:23.838	-0.264251	-0.264251	-1321.254345
23:23:23.889	-0.066871	-0.066871	-334.356732
23:23:23.940	-0.069547	-0.069547	-347.736501
23:23:23.991	-0.194730	-0.194730	-973.648860
23:23:24.041	-0.068695	-0.068695	-343.473148
23:23:24.092	-0.070148	-0.070148	-350.740454
23:23:24.143	-0.059994	-0.059994	-299.969164
23:23:24.194	-0.057312	-0.057312	-286.562096
23:23:24.244	-0.057562	-0.057562	-287.810733
23:23:24.295	-0.060244	-0.060244	-301.217895
23:23:24.346	-0.059153	-0.059153	-295.765920
23:23:24.397	-0.085854	-0.085854	-429.268674
23:23:24.447	-0.056552	-0.056552	-282.762357
23:23:24.498	-0.068302	-0.068302	-341.507996
23:23:24.549	-0.056039	-0.056039	-280.193537
23:23:24.599	-0.060368	-0.060368	-301.840936
23:23:24.650	-0.056277	-0.056277	-281.386808
23:23:24.701	-0.060617	-0.060617	-303.083068
23:23:24.752	-0.057371	-0.057371	-286.854964
23:23:24.802	-0.065874	-0.065874	-329.371872
23:23:24.853	-0.058618	-0.058618	-293.091489
23:23:24.904	-0.065361	-0.065361	-326.806032
23:23:24.955	-0.063125	-0.063125	-315.626328
23:23:25.006	-0.063759	-0.063759	-318.794462
23:23:25.056	-0.067571	-0.067571	-337.854070
23:23:25.107	-0.060268	-0.060268	-301.340100
23:23:25.158	-0.063804	-0.063804	-319.022065
23:23:25.209	-0.062628	-0.062628	-313.139687
23:23:25.260	-0.063189	-0.063189	-315.945040
23:23:25.311	-0.068625	-0.068625	-343.127150
23:23:25.362	-0.058496	-0.058496	-292.477946
23:23:25.413	-0.069633	-0.069633	-348.164147
23:23:25.465	-0.056248	-0.056248	-281.240061
23:23:25.516	-0.061691	-0.061691	-308.452545
23:23:25.567	-0.062095	-0.062095	-310.476541
23:23:25.618	-0.064324	-0.064324	-321.620596
23:23:25.669	-0.057421	-0.057421	-287.104093
23:23:25.720	-0.071602	-0.071602	-358.011048
23:23:25.771	-0.060817	-0.060817	-304.086278
23:23:25.822	-0.068355	-0.068355	-341.773163
23:23:25.873	-0.063654	-0.063654	-318.267712
23:23:25.924	-0.068994	-0.068994	-344.968797
23:23:25.975	-0.067293	-0.067293	-336.465794
23:23:26.027	-0.065826	-0.065826	-329.132371
23:23:26.078	-0.063017	-0.063017	-315.084201
23:23:26.128	-0.063805	-0.063805	-319.024986
23:23:26.179	-0.064134	-0.064134	-320.669393
23:23:26.230	-0.063868	-0.063868	-319.341699
23:23:26.281	-0.061002	-0.061002	-305.010041
23:23:26.332	-0.066473	-0.066473	-332.363796
23:23:26.383	-0.060914	-0.060914	-304.568734
23:23:26.435	-0.064927	-0.064927	-324.633538
23:23:26.486	-0.061994	-0.061994	-309.971813
23:23:26.537	-0.069693	-0.069693	-348.466844
23:23:26.588	-0.059085	-0.059085	-295.426663
23:23:26.639	-0.059743	-0.059743	-298.712792
23:23:26.690	-0.059088	-0.059088	-295.441542
23:23:26.741	-0.068342	-0.068342	-341.710570
23:23:26.792	-0.066135	-0.066135	-330.674905
23:23:26.843	-0.074026	-0.074026	-370.129868
23:23:26.894	-0.062770	-0.062770	-313.852324
23:23:26.946	-0.075485	-0.075485	-377.425466
23:23:26.997	-0.073462	-0.073462	-367.308170
23:23:27.048	-0.062143	-0.062143	-310.713795
23:23:27.099	-0.063734	-0.063734	-318.668839
23:23:27.150	-0.059409	-0.059409	-297.043996
23:23:27.201	-0.070750	-0.070750	-353.750782
23:23:27.252	-0.062342	-0.062342	-311.708560
23:23:27.303	-0.064543	-0.064543	-322.713674
23:23:27.354	-0.069723	-0.069723	-348.614987
23:23:27.405	-0.061755	-0.061755	-308.776981
23:23:27.456	-0.064251	-0.064251	-321.253651
23:23:27.508	-0.064659	-0.064659	-323.294608
23:23:27.559	-0.064266	-0.064266	-321.331809
23:23:27.610	-0.066047	-0.066047	-330.236342
23:23:27.661	-0.097526	-0.097526	-487.630228
23:23:27.713	-0.069908	-0.069908	-349.539886
23:23:27.763	-0.090935	-0.090935	-454.673705
23:23:27.814	-0.069153	-0.069153	-345.767469
23:23:27.865	-0.058883	-0.058883	-294.417137
23:23:27.916	-0.058266	-0.058266	-291.328556
23:23:27.967	-0.058192	-0.058192	-290.960475
23:23:28.017	-0.061306	-0.061306	-306.530847
23:23:28.068	-0.054860	-0.054860	-274.299013
23:23:28.119	-0.066110	-0.066110	-330.552156
23:23:28.170	-0.069288	-0.069288	-346.438685
23:23:28.220	-0.058138	-0.058138	-290.689642
23:23:28.271	-0.065056	-0.065056	-325.278260
23:23:28.322	-0.058986	-0.058986	-294.928618
23:23:28.372	-0.058006	-0.058006	-290.030621
23:23:28.423	-0.065033	-0.065033	-325.166593
23:23:28.474	-0.179267	-0.179267	-896.332871
23:23:28.525	-0.072547	-0.072547	-362.733190
23:23:28.576	-0.080191	-0.080191	-400.956560
23:23:28.626	-0.076695	-0.076695	-383.475833
23:23:28.677	-0.073757	-0.073757	-368.785177
23:23:28.728	-0.071667	-0.071667	-358.332599
23:23:28.779	-0.077528	-0.077528	-387.638555
23:23:28.829	-0.069535	-0.069535	-347.674358
23:23:28.880	-0.071643	-0.071643	-358.214392
23:23:28.931	-0.104038	-0.104038	-520.191750
23:23:28.982	-0.081880	-0.081880	-409.397810
23:23:29.033	-0.059468	-0.059468	-297.337621
23:23:29.083	-0.057860	-0.057860	-289.301260
23:23:29.134	-0.058163	-0.058163	-290.816212
23:23:29.185	-0.062332	-0.062332	-311.661792
23:23:29.236	-0.062513	-0.062513	-312.563958
23:23:29.286	-0.064735	-0.064735	-323.675049
23:23:29.337	-0.065104	-0.065104	-325.519204
23:23:29.388	-0.057197	-0.057197	-285.987076
23:23:29.439	-0.090301	-0.090301	-451.503110
23:23:29.490	-0.064752	-0.064752	-323.761983
23:23:29.540	-0.060490	-0.060490	-302.447785
23:23:29.591	-0.059868	-0.059868	-299.341983
23:23:29.642	-0.063974	-0.063974	-319.868888
23:23:29.693	-0.058970	-0.058970	-294.849017
23:23:29.743	-0.055478	-0.055478	-277.391331
23:23:29.794	-0.064298	-0.064298	-321.492336
23:23:29.845	-0.053056	-0.053056	-265.278496
23:23:29.896	-0.065007	-0.065007	-325.033602
23:23:29.946	-0.059907	-0.059907	-299.533298
23:23:29.997	-0.063604	-0.063604	-318.020380
23:23:30.048	-0.059606	-0.059606	-298.032066
23:23:30.099	-0.059812	-0.059812	-299.060139
23:23:30.150	-0.055809	-0.055809	-279.045200
23:23:30.200	-0.055981	-0.055981	-279.905152
23:23:30.251	-0.057453	-0.057453	-287.262526
23:23:30.302	-0.057956	-0.057956	-289.780522
23:23:30.352	-0.057904	-0.057904	-289.518679
23:23:30.403	-0.054425	-0.054425	-272.127417
23:23:30.454	-0.054838	-0.054838	-274.189535
23:23:30.505	-0.063060	-0.063060	-315.302199
23:23:30.555	-0.054803	-0.054803	-274.016695
23:23:30.606	-0.074162	-0.074162	-370.807955
23:23:30.657	-0.061536	-0.061536	-307.680544
23:23:30.707	-0.057246	-0.057246	-286.231415
23:23:30.758	-0.060144	-0.060144	-300.718786
23:23:30.809	-0.065939	-0.065939	-329.694782
23:23:30.859	-0.059341	-0.059341	-296.706312
23:23:30.910	-0.058981	-0.058981	-294.904277
23:23:30.961	-0.055382	-0.055382	-276.910366
23:23:31.012	-0.058823	-0.058823	-294.116072
23:23:31.062	-0.054388	-0.054388	-271.942230
23:23:31.113	-0.069623	-0.069623	-348.114234
23:23:31.164	-0.059852	-0.059852	-299.260537
23:23:31.214	-0.063682	-0.063682	-318.409976
23:23:31.265	-0.058625	-0.058625	-293.125435
23:23:31.316	-0.070313	-0.070313	-351.566153
23:23:31.367	-0.058401	-0.058401	-292.002989
23:23:31.417	-0.059971	-0.059971	-299.856965
23:23:31.468	-0.058700	-0.058700	-293.500920
23:23:31.519	-0.062957	-0.062957	-314.786744
23:23:31.570	-0.058133	-0.058133	-290.666342
23:23:31.620	-0.060222	-0.060222	-301.111895
23:23:31.671	-0.058551	-0.058551	-292.754906
23:23:31.722	-0.059283	-0.059283	-296.416721
23:23:31.772	-0.059786	-0.059786	-298.927620
23:23:31.823	-0.059335	-0.059335	-296.676104
23:23:31.874	-0.064018	-0.064018	-320.090079
23:23:31.925	-0.060508	-0.060508	-302.539900
23:23:31.975	-0.061009	-0.061009	-305.043135
23:23:32.026	-0.068918	-0.068918	-344.588474
23:23:32.077	-0.062342	-0.062342	-311.709458
23:23:32.128	-0.066899	-0.066899	-334.494112
23:23:32.178	-0.049740	-0.049740	-248.702005
23:23:32.229	-0.066510	-0.066510	-332.547966
23:23:32.279	-0.051143	-0.051143	-255.716054
23:23:32.330	-0.060739	-0.060739	-303.697203
23:23:32.380	-0.058061	-0.058061	-290.304151
23:23:32.431	-0.061353	-0.061353	-306.763985
23:23:32.482	-0.059141	-0.059141	-295.706260
23:23:32.533	-0.073605	-0.073605	-368.022521
23:23:32.584	-0.046463	-0.046463	-232.315148
23:23:32.634	-0.073578	-0.073578	-367.892285
23:23:32.686	-0.098911	-0.098911	-494.554930
23:23:32.736	-0.123424	-0.123424	-617.120781
23:23:32.787	-0.095532	-0.095532	-477.658603
23:23:32.838	-0.070522	-0.070522	-352.612203
23:23:32.889	-0.064915	-0.064915	-324.575203
23:23:32.940	-0.060893	-0.060893	-304.467417
23:23:32.990	-0.043446	-0.043446	-217.228569
23:23:33.041	-0.061591	-0.061591	-307.954843
23:23:33.091	-0.049855	-0.049855	-249.276954
23:23:33.142	-0.061378	-0.061378	-306.888259
23:23:33.193	-0.057724	-0.057724	-288.621824
23:23:33.243	-0.059576	-0.059576	-297.878932
23:23:33.294	-0.059329	-0.059329	-296.642679
23:23:33.344	-0.046633	-0.046633	-233.163284
23:23:33.395	-0.063919	-0.063919	-319.595654
23:23:33.446	-0.067294	-0.067294	-336.471341
23:23:33.497	-0.056580	-0.056580	-282.897833
23:23:33.547	-0.060098	-0.060098	-300.491574
23:23:33.598	-0.056722	-0.056722	-283.609298
23:23:33.649	-0.057187	-0.057187	-285.937293
23:23:33.700	-0.055411	-0.055411	-277.057373
23:23:33.750	-0.064998	-0.064998	-324.992275
23:23:33.801	-0.060159	-0.060159	-300.797382
23:23:33.852	-0.060042	-0.060042	-300.210841
23:23:33.902	-0.057476	-0.057476	-287.378261
23:23:33.953	-0.189597	-0.189597	-947.986858
23:23:34.004	-0.067411	-0.067411	-337.053363
23:23:34.055	-0.200481	-0.200481	-1002.406527
23:23:34.105	-0.062560	-0.062560	-312.801460
23:23:34.156	-0.088940	-0.088940	-444.700791
23:23:34.207	-0.064385	-0.064385	-321.926345
23:23:34.258	-0.075140	-0.075140	-375.699908
23:23:34.308	-0.067709	-0.067709	-338.543654
23:23:34.359	-0.195311	-0.195311	-976.553648
23:23:34.410	-0.069858	-0.069858	-349.288616
23:23:34.460	-0.057409	-0.057409	-287.043062
23:23:34.511	-0.056417	-0.056417	-282.086351
23:23:34.562	-0.061894	-0.061894	-309.471604
23:23:34.613	-0.059082	-0.059082	-295.409974
23:23:34.664	-0.057305	-0.057305	-286.525915
23:23:34.714	-0.054434	-0.054434	-272.170329
23:23:34.765	-0.061857	-0.061857	-309.286688
23:23:34.816	-0.059665	-0.059665	-298.323586
23:23:34.867	-0.064443	-0.064443	-322.214399
23:23:34.917	-0.061308	-0.061308	-306.538310
23:23:34.968	-0.057658	-0.057658	-288.287866
23:23:35.019	-0.058947	-0.058947	-294.733767
23:23:35.070	-0.054851	-0.054851	-274.254457
23:23:35.120	-0.054910	-0.054910	-274.551276
23:23:35.171	-0.060934	-0.060934	-304.671080
23:23:35.222	-0.052707	-0.052707	-263.534594
23:23:35.272	-0.056084	-0.056084	-280.420631
23:23:35.323	-0.051392	-0.051392	-256.958410
23:23:35.374	-0.056234	-0.056234	-281.168881
23:23:35.425	-0.048730	-0.048730	-243.651311
23:23:35.475	-0.054329	-0.054329	-271.643057
23:23:35.526	-0.058104	-0.058104	-290.522397
23:23:35.577	-0.053829	-0.053829	-269.146411
23:23:35.628	-0.051489	-0.051489	-257.442900
23:23:35.678	-0.054131	-0.054131	-270.652704
23:23:35.729	-0.053266	-0.053266	-266.329242
23:23:35.780	-0.059179	-0.059179	-295.896995
23:23:35.830	-0.054583	-0.054583	-272.914593
23:23:35.881	-0.051498	-0.051498	-257.491110
23:23:35.932	-0.078305	-0.078305	-391.526281
23:23:35.983	-0.052171	-0.052171	-260.852511
23:23:36.033	-0.052121	-0.052121	-260.604742
23:23:36.084	-0.050518	-0.050518	-252.590287
23:23:36.135	-0.061630	-0.061630	-308.151338
23:23:36.186	-0.059809	-0.059809	-299.042953
23:23:36.236	-0.051019	-0.051019	-255.094349
23:23:36.287	-0.065249	-0.065249	-326.242852
23:23:36.338	-0.053864	-0.053864	-269.322124
23:23:36.389	-0.055443	-0.055443	-277.216102
23:23:36.439	-0.054012	-0.054012	-270.061835
