19:39:40.518	0.035414	0.069440	347.198223
19:39:40.569	0.029538	0.057918	289.591682
19:39:40.619	0.035745	0.070088	350.438924
19:39:40.669	0.030145	0.059108	295.540507
19:39:40.719	0.036968	0.072487	362.432913
19:39:40.769	0.031177	0.061132	305.657749
19:39:40.819	0.036933	0.072418	362.089095
19:39:40.869	0.030585	0.059972	299.857560
19:39:40.919	0.036422	0.071417	357.083177
19:39:40.969	0.031219	0.061213	306.063790
19:39:41.019	0.039424	0.077303	386.512567
19:39:41.069	0.033985	0.066636	333.181983
19:39:41.120	0.039882	0.078200	391.001007
19:39:41.170	0.033187	0.065073	325.367242
19:39:41.221	0.037408	0.073349	366.745953
19:39:41.272	0.032281	0.063297	316.483059
19:39:41.323	0.033340	0.065373	326.866519
19:39:41.374	0.032835	0.064382	321.909142
19:39:41.425	0.031888	0.062526	312.631372
19:39:41.476	0.036005	0.070597	352.985959
19:39:41.526	0.030296	0.059403	297.015572
19:39:41.577	0.034078	0.066819	334.095692
19:39:41.628	0.026481	0.051923	259.613690
19:39:41.678	0.032060	0.062862	314.308855
19:39:41.729	0.025794	0.050576	252.882491
19:39:41.779	0.032995	0.064696	323.481334
19:39:41.830	0.028850	0.056569	282.843251
19:39:41.880	0.033812	0.066298	331.491628
19:39:41.931	0.028766	0.056403	282.016303
19:39:41.982	0.031817	0.062387	311.933648
19:39:42.032	0.028831	0.056531	282.656789
19:39:42.083	0.029097	0.057054	285.268552
19:39:42.133	0.027276	0.053483	267.413774
19:39:42.184	0.026634	0.052224	261.118001
19:39:42.234	0.026961	0.052864	264.320040
19:39:42.285	0.024732	0.048494	242.468534
19:39:42.335	0.027963	0.054828	274.142446
19:39:42.386	0.024164	0.047381	236.903880
19:39:42.437	0.029541	0.057923	289.615407
19:39:42.487	0.024661	0.048355	241.773314
19:39:42.538	0.030842	0.060475	302.376301
19:39:42.588	0.026508	0.051976	259.879816
19:39:42.639	0.032857	0.064425	322.125614
19:39:42.690	0.028235	0.055363	276.812745
19:39:42.740	0.033091	0.064885	324.424404
19:39:42.791	0.028690	0.056255	281.272821
19:39:42.841	0.031615	0.061991	309.953095
19:39:42.892	0.029006	0.056875	284.372864
19:39:42.943	0.030075	0.058971	294.853358
19:39:42.993	0.028755	0.056382	281.911638
19:39:43.044	0.026675	0.052303	261.514904
19:39:43.094	0.027759	0.054430	272.150946
19:39:43.145	0.025869	0.050723	253.615629
19:39:43.195	0.030040	0.058902	294.509610
19:39:43.246	0.025449	0.049901	249.504519
19:39:43.296	0.030905	0.060598	302.988842
19:39:43.347	0.025243	0.049495	247.475681
19:39:43.398	0.031781	0.062316	311.577677
19:39:43.448	0.026254	0.051478	257.388789
19:39:43.499	0.033178	0.065056	325.278278
19:39:43.549	0.026639	0.052233	261.167283
19:39:43.599	0.031693	0.062143	310.716428
19:39:43.650	0.025744	0.050479	252.395279
19:39:43.700	0.029545	0.057931	289.656665
19:39:43.751	0.025893	0.050771	253.855316
19:39:43.802	0.029983	0.058789	293.946305
19:39:43.852	0.028213	0.055320	276.602372
19:39:43.903	0.029266	0.057385	286.924444
19:39:43.954	0.029261	0.057375	286.876599
19:39:44.004	0.027512	0.053945	269.722815
19:39:44.055	0.031129	0.061036	305.181947
19:39:44.106	0.026774	0.052499	262.494362
19:39:44.156	0.031861	0.062473	312.364806
19:39:44.207	0.025601	0.050198	250.989394
19:39:44.258	0.031508	0.061781	308.903389
19:39:44.308	0.026055	0.051089	255.443859
19:39:44.359	0.030934	0.060655	303.276906
19:39:44.409	0.024440	0.047921	239.605627
19:39:44.460	0.029461	0.057767	288.835909
19:39:44.510	0.026096	0.051168	255.839371
19:39:44.561	0.029591	0.058021	290.103477
19:39:44.611	0.027309	0.053547	267.734957
19:39:44.662	0.027191	0.053316	266.581213
19:39:44.713	0.026100	0.051176	255.880536
19:39:44.763	0.025683	0.050359	251.793963
19:39:44.814	0.026798	0.052546	262.730060
19:39:44.864	0.024127	0.047308	236.539793
19:39:44.915	0.027935	0.054775	273.876575
19:39:44.965	0.023621	0.046316	231.580931
19:39:45.016	0.028517	0.055915	279.576808
19:39:45.066	0.023155	0.045402	227.007539
19:39:45.117	0.030025	0.058873	294.366331
19:39:45.168	0.025249	0.049508	247.538901
19:39:45.219	0.031032	0.060847	304.236697
19:39:45.270	0.026417	0.051799	258.993520
19:39:45.320	0.031091	0.060963	304.815030
19:39:45.371	0.028189	0.055272	276.362198
19:39:45.422	0.030250	0.059314	296.572494
19:39:45.473	0.030466	0.059736	298.681552
19:39:45.523	0.029254	0.057361	286.804032
19:39:45.574	0.032177	0.063092	315.458122
19:39:45.625	0.029577	0.057993	289.966762
19:39:45.676	0.033003	0.064711	323.557125
19:39:45.727	0.028432	0.055749	278.743296
19:39:45.778	0.034517	0.067681	338.406460
19:39:45.828	0.027958	0.054819	274.096920
19:39:45.879	0.034190	0.067038	335.192059
19:39:45.930	0.028559	0.055997	279.986258
19:39:45.981	0.032262	0.063258	316.289825
19:39:46.031	0.030021	0.058865	294.326789
19:39:46.082	0.030962	0.060709	303.545583
19:39:46.133	0.031272	0.061318	306.588573
19:39:46.184	0.029559	0.057959	289.796929
19:39:46.235	0.033961	0.066590	332.947676
19:39:46.285	0.030131	0.059081	295.404371
19:39:46.336	0.036081	0.070747	353.733661
19:39:46.387	0.030574	0.059950	299.749022
19:39:46.438	0.036593	0.071752	358.759454
19:39:46.489	0.031461	0.061689	308.442708
19:39:46.540	0.035745	0.070089	350.443724
19:39:46.591	0.031692	0.062142	310.707940
19:39:46.642	0.032688	0.064093	320.465988
19:39:46.693	0.032401	0.063530	317.652434
19:39:46.744	0.030247	0.059308	296.539631
19:39:46.795	0.033650	0.065980	329.897798
19:39:46.845	0.028020	0.054941	274.703014
19:39:46.897	0.033975	0.066618	333.088010
19:39:46.948	0.027813	0.054536	272.678280
19:39:46.999	0.032955	0.064619	323.093011
19:39:47.050	0.028268	0.055428	277.138380
19:39:47.101	0.031618	0.061997	309.982780
19:39:47.152	0.030334	0.059479	297.394781
19:39:47.203	0.029414	0.057675	288.375993
19:39:47.253	0.032190	0.063118	315.589944
19:39:47.304	0.029105	0.057069	285.346894
19:39:47.355	0.033988	0.066644	333.217953
19:39:47.407	0.027515	0.053952	269.758461
19:39:47.458	0.034151	0.066962	334.811343
19:39:47.509	0.028400	0.055687	278.434567
19:39:47.560	0.031783	0.062319	311.596926
19:39:47.612	0.030898	0.060584	302.921493
19:39:47.663	0.030066	0.058952	294.760684
19:39:47.714	0.032930	0.064568	322.840755
19:39:47.765	0.028662	0.056200	281.002429
19:39:47.816	0.033156	0.065011	325.056565
19:39:47.867	0.026030	0.051038	255.191370
19:39:47.918	0.031325	0.061422	307.109182
19:39:47.969	0.027393	0.053712	268.557569
19:39:48.020	0.030875	0.060539	302.693610
19:39:48.071	0.027973	0.054849	274.244744
19:39:48.122	0.028609	0.056096	280.478619
19:39:48.173	0.030345	0.059501	297.502831
19:39:48.224	0.025655	0.050305	251.524475
19:39:48.275	0.029687	0.058210	291.050490
19:39:48.326	0.024261	0.047570	237.852098
19:39:48.377	0.029051	0.056962	284.810121
19:39:48.429	0.021583	0.042320	211.598982
19:39:48.479	0.023925	0.046912	234.558706
19:39:48.529	0.015584	0.030556	152.781482
19:39:48.579	0.016520	0.032393	161.964885
19:39:48.629	0.010116	0.019836	99.180273
19:39:48.679	0.012118	0.023760	118.800756
19:39:48.730	0.010168	0.019938	99.690306
19:39:48.780	0.015949	0.031273	156.366024
19:39:48.830	0.015940	0.031255	156.275668
19:39:48.880	0.021810	0.042764	213.821355
19:39:48.930	0.020477	0.040152	200.757785
19:39:48.980	0.026386	0.051738	258.690566
19:39:49.030	0.024700	0.048431	242.154216
19:39:49.079	0.028837	0.056544	282.717505
19:39:49.129	0.026357	0.051680	258.399880
19:39:49.179	0.031365	0.061501	307.503720
19:39:49.229	0.031245	0.061266	306.328269
19:39:49.279	0.043652	0.085592	427.958419
19:39:49.330	0.047655	0.093441	467.204394
19:39:49.381	0.052044	0.102047	510.236794
19:39:49.432	0.053948	0.105781	528.904722
19:39:49.483	0.052043	0.102045	510.224433
19:39:49.534	0.055106	0.108050	540.250083
19:39:49.586	0.050209	0.098450	492.249800
19:39:49.637	0.055619	0.109058	545.288238
19:39:49.688	0.048391	0.094884	474.419164
19:39:49.739	0.053338	0.104584	522.919787
19:39:49.789	0.048022	0.094161	470.802943
19:39:49.840	0.050386	0.098797	493.983105
19:39:49.891	0.047597	0.093327	466.633366
19:39:49.942	0.047186	0.092522	462.610617
19:39:49.993	0.049054	0.096185	480.923850
19:39:50.045	0.044032	0.086337	431.686541
19:39:50.096	0.048372	0.094848	474.238779
19:39:50.147	0.042691	0.083708	418.539597
19:39:50.199	0.047011	0.092178	460.888234
19:39:50.250	0.044077	0.086425	432.127463
19:39:50.301	0.045406	0.089032	445.161602
19:39:50.352	0.044172	0.086612	433.062322
19:39:50.403	0.042763	0.083850	419.247920
19:39:50.455	0.046184	0.090556	452.782182
19:39:50.506	0.039821	0.078081	390.404863
19:39:50.557	0.044339	0.086940	434.700565
19:39:50.608	0.038744	0.075968	379.842409
19:39:50.659	0.043408	0.085114	425.569228
19:39:50.711	0.041558	0.081486	407.429701
19:39:50.762	0.042384	0.083106	415.528240
19:39:50.813	0.043115	0.084539	422.693310
19:39:50.864	0.040382	0.079181	395.902725
19:39:50.915	0.044939	0.088117	440.582969
19:39:50.966	0.038426	0.075345	376.726364
19:39:51.018	0.043777	0.085836	429.181808
19:39:51.069	0.038995	0.076460	382.301570
19:39:51.120	0.040996	0.080385	401.924905
19:39:51.172	0.039755	0.077950	389.750160
19:39:51.223	0.037969	0.074448	372.241496
19:39:51.274	0.041444	0.081262	406.311905
19:39:51.326	0.034657	0.067955	339.773359
19:39:51.377	0.040367	0.079150	395.751793
19:39:51.429	0.035476	0.069562	347.808538
19:39:51.480	0.040062	0.078553	392.766248
19:39:51.531	0.037728	0.073976	369.879021
19:39:51.582	0.036419	0.071409	357.044447
19:39:51.634	0.038455	0.075401	377.007031
19:39:51.685	0.032198	0.063132	315.662488
19:39:51.736	0.037908	0.074330	371.651868
19:39:51.788	0.031883	0.062516	312.582321
19:39:51.839	0.035727	0.070054	350.267931
19:39:51.890	0.032967	0.064642	323.209898
19:39:51.941	0.034191	0.067042	335.207551
19:39:51.993	0.035492	0.069592	347.959725
19:39:52.044	0.032090	0.062922	314.609953
19:39:52.095	0.036332	0.071239	356.194446
19:39:52.147	0.030180	0.059177	295.886505
19:39:52.199	0.036001	0.070590	352.948759
19:39:52.251	0.033876	0.066424	332.121725
19:39:52.303	0.031906	0.062560	312.800857
19:39:52.356	0.037576	0.073678	368.388718
19:39:52.407	0.030564	0.059930	299.647814
19:39:52.458	0.034795	0.068225	341.123281
19:39:52.509	0.030568	0.059937	299.684967
19:39:52.559	0.033915	0.066500	332.500818
19:39:52.610	0.031170	0.061117	305.586295
19:39:52.661	0.032720	0.064156	320.781141
19:39:52.711	0.032136	0.063011	315.055745
19:39:52.762	0.031169	0.061117	305.582701
19:39:52.813	0.033808	0.066291	331.454846
19:39:52.863	0.029722	0.058279	291.396140
19:39:52.914	0.033704	0.066086	330.430629
19:39:52.965	0.028455	0.055793	278.966470
19:39:53.016	0.034768	0.068172	340.860728
19:39:53.067	0.029064	0.056988	284.939925
19:39:53.118	0.035588	0.069781	348.904905
19:39:53.168	0.030835	0.060460	302.301600
19:39:53.219	0.036124	0.070831	354.153037
19:39:53.269	0.032052	0.062847	314.234224
19:39:53.320	0.034046	0.066757	333.786708
19:39:53.373	0.034310	0.067274	336.369945
19:39:53.424	0.029946	0.058718	293.590799
19:39:53.474	0.033367	0.065426	327.127821
19:39:53.525	0.007893	0.015477	77.385308
19:39:53.575	-0.002331	-0.004571	-22.854318
19:39:53.625	-0.015880	-0.031137	-155.683212
19:39:53.675	-0.016891	-0.033120	-165.597526
19:39:53.725	-0.025147	-0.049308	-246.538849
19:39:53.775	-0.021968	-0.043075	-215.374252
19:39:53.825	-0.027858	-0.054623	-273.114216
19:39:53.875	-0.023506	-0.046089	-230.447341
19:39:53.925	-0.028003	-0.054907	-274.534804
19:39:53.975	-0.024195	-0.047441	-237.204468
19:39:54.025	-0.029510	-0.057862	-289.311456
19:39:54.074	-0.024294	-0.047635	-238.175090
19:39:54.124	-0.029141	-0.057139	-285.694144
19:39:54.174	-0.024432	-0.047907	-239.533872
19:39:54.224	-0.029129	-0.057116	-285.581084
19:39:54.275	-0.023437	-0.045956	-229.778212
19:39:54.327	-0.027315	-0.053559	-267.796392
19:39:54.378	-0.022030	-0.043196	-215.981969
19:39:54.430	-0.024893	-0.048810	-244.048681
19:39:54.481	-0.023485	-0.046049	-230.244552
19:39:54.533	-0.022349	-0.043822	-219.108844
19:39:54.586	-0.026185	-0.051342	-256.711729
19:39:54.636	-0.020962	-0.041103	-205.514299
19:39:54.687	-0.026458	-0.051879	-259.396314
19:39:54.738	-0.021738	-0.042624	-213.117926
19:39:54.788	-0.026663	-0.052280	-261.400290
19:39:54.839	-0.023102	-0.045298	-226.488670
19:39:54.890	-0.025505	-0.050009	-250.047461
19:39:54.941	-0.023753	-0.046574	-232.870833
19:39:54.991	-0.024623	-0.048280	-241.402339
19:39:55.042	-0.024499	-0.048037	-240.183705
19:39:55.092	-0.022970	-0.045040	-225.198141
19:39:55.143	-0.023979	-0.047018	-235.090493
19:39:55.194	-0.021632	-0.042415	-212.075990
19:39:55.244	-0.025176	-0.049365	-246.825360
19:39:55.295	-0.020855	-0.040893	-204.465591
19:39:55.345	-0.025603	-0.050203	-251.013119
19:39:55.396	-0.037501	-0.073532	-367.660358
19:39:55.447	-0.051201	-0.100395	-501.972689
19:39:55.498	-0.052000	-0.101961	-509.807120
19:39:55.548	-0.057371	-0.112492	-562.459322
19:39:55.599	-0.054094	-0.106067	-530.336070
19:39:55.649	-0.055917	-0.109642	-548.210770
19:39:55.700	-0.052543	-0.103025	-515.126846
19:39:55.751	-0.053533	-0.104966	-524.830486
19:39:55.801	-0.051376	-0.100737	-503.686189
19:39:55.852	-0.051199	-0.100390	-501.949752
19:39:55.902	-0.050584	-0.099183	-495.917391
19:39:55.953	-0.048236	-0.094580	-472.900174
19:39:56.003	-0.049218	-0.096506	-482.528209
19:39:56.054	-0.046555	-0.091284	-456.422174
19:39:56.104	-0.047949	-0.094017	-470.085042
19:39:56.155	-0.043257	-0.084818	-424.090359
19:39:56.206	-0.045312	-0.088847	-444.235369
19:39:56.256	-0.041082	-0.080553	-402.765212
19:39:56.307	-0.043512	-0.085317	-426.586093
19:39:56.358	-0.039051	-0.076571	-382.852676
19:39:56.408	-0.041575	-0.081519	-407.595568
19:39:56.459	-0.037816	-0.074150	-370.748967
19:39:56.509	-0.039767	-0.077974	-389.868646
19:39:56.560	-0.036302	-0.071181	-355.905824
19:39:56.611	-0.037745	-0.074009	-370.046813
19:39:56.661	-0.036374	-0.071322	-356.609601
19:39:56.712	-0.035527	-0.069661	-348.307276
19:39:56.762	-0.035229	-0.069076	-345.378598
19:39:56.813	-0.033173	-0.065045	-325.227488
19:39:56.864	-0.034403	-0.067456	-337.279618
19:39:56.914	-0.031242	-0.061259	-306.294293
19:39:56.965	-0.033280	-0.065256	-326.279118
19:39:57.015	-0.029228	-0.057310	-286.547624
19:39:57.066	-0.032823	-0.064359	-321.793948
19:39:57.117	-0.028206	-0.055306	-276.529156
19:39:57.167	-0.028000	-0.054901	-274.505582
19:39:57.218	-0.003536	-0.006934	-34.670241
19:39:57.269	0.006772	0.013278	66.390675
19:39:57.319	0.018543	0.036359	181.794627
19:39:57.370	0.022054	0.043243	216.216924
19:39:57.421	0.026948	0.052839	264.197309
19:39:57.472	0.028298	0.055487	277.434029
19:39:57.523	0.028240	0.055372	276.859430
19:39:57.574	0.031151	0.061079	305.397236
19:39:57.625	0.027871	0.054650	273.249586
19:39:57.676	0.030666	0.060130	300.650486
19:39:57.728	0.026350	0.051666	258.328473
19:39:57.779	0.029373	0.057594	287.968954
19:39:57.830	0.027026	0.052992	264.960133
19:39:57.881	0.028766	0.056405	282.023933
19:39:57.932	0.029105	0.057068	285.339009
19:39:57.983	0.027335	0.053597	267.986217
19:39:58.035	0.030544	0.059890	299.449362
19:39:58.086	0.027298	0.053525	267.626582
19:39:58.137	0.032454	0.063635	318.177286
19:39:58.188	0.029019	0.056901	284.503503
19:39:58.239	0.032148	0.063036	315.178290
19:39:58.290	0.029672	0.058180	290.900856
19:39:58.341	0.031376	0.061521	307.605347
19:39:58.392	0.030420	0.059647	298.233487
19:39:58.443	0.028814	0.056497	282.486956
19:39:58.493	0.031337	0.061446	307.228179
19:39:58.543	0.029603	0.058046	290.229339
19:39:58.594	0.032488	0.063703	318.513289
19:39:58.644	0.029821	0.058473	292.365254
19:39:58.694	0.032277	0.063289	316.443308
19:39:58.744	0.029844	0.058517	292.584833
19:39:58.793	0.032039	0.062822	314.109475
19:39:58.843	0.030076	0.058973	294.865093
19:39:58.894	0.032305	0.063342	316.711312
19:39:58.944	0.028938	0.056742	283.708675
19:39:58.994	0.031743	0.062242	311.208859
19:39:59.044	0.029065	0.056991	284.955464
19:39:59.094	0.031429	0.061625	308.123126
19:39:59.144	0.028098	0.055094	275.468759
19:39:59.194	0.031558	0.061878	309.388514
19:39:59.244	0.029128	0.057114	285.571205
19:39:59.295	0.033254	0.065205	326.024426
19:39:59.346	0.030115	0.059050	295.248824
19:39:59.396	0.034709	0.068057	340.283972
19:39:59.447	0.029935	0.058695	293.475907
19:39:59.498	0.034049	0.066763	333.815767
19:39:59.548	0.029609	0.058058	290.288710
19:39:59.599	0.033385	0.065461	327.306049
19:39:59.650	0.030273	0.059359	296.797083
19:39:59.700	0.031757	0.062269	311.344252
19:39:59.751	0.030976	0.060738	303.689372
19:39:59.802	0.031359	0.061487	307.436974
19:39:59.853	0.032538	0.063801	319.003145
19:39:59.903	0.030869	0.060528	302.640084
19:39:59.954	0.032826	0.064364	321.819250
19:40:00.005	0.029921	0.058668	293.340722
19:40:00.055	0.033591	0.065865	329.326144
19:40:00.106	0.028187	0.055268	276.341906
19:40:00.157	0.032767	0.064249	321.244072
19:40:00.208	0.029534	0.057909	289.546736
19:40:00.258	0.033219	0.065135	325.675854
19:40:00.309	0.030369	0.059548	297.738854
19:40:00.360	0.033601	0.065885	329.425707
19:40:00.411	0.031692	0.062142	310.709169
19:40:00.462	0.031690	0.062138	310.687647
19:40:00.513	0.032060	0.062863	314.313215
19:40:00.564	0.030061	0.058943	294.713767
19:40:00.615	0.033150	0.065000	325.000881
19:40:00.666	0.029437	0.057719	288.596941
19:40:00.717	0.033829	0.066332	331.658539
19:40:00.768	0.029399	0.057645	288.223391
19:40:00.819	0.032827	0.064367	321.832539
19:40:00.870	0.029712	0.058258	291.289875
19:40:00.921	0.031190	0.061157	305.782613
19:40:00.972	0.030287	0.059386	296.929971
19:40:01.023	0.029838	0.058505	292.524929
19:40:01.074	0.031207	0.061190	305.948574
19:40:01.125	0.029266	0.057384	286.919133
19:40:01.175	0.032817	0.064346	321.730635
19:40:01.226	0.029014	0.056891	284.455728
19:40:01.277	0.032153	0.063044	315.220987
19:40:01.328	0.028068	0.055036	275.178074
19:40:01.379	0.031971	0.062687	313.437239
19:40:01.431	0.030813	0.060417	302.083412
19:40:01.482	0.032655	0.064029	320.144968
19:40:01.533	0.031534	0.061832	309.158313
19:40:01.584	0.029954	0.058734	293.667703
19:40:01.634	0.032542	0.063809	319.043406
19:40:01.685	0.028201	0.055295	276.476047
19:40:01.736	0.032419	0.063566	317.830338
19:40:01.788	0.028898	0.056662	283.311609
19:40:01.838	0.033106	0.064914	324.568054
19:40:01.889	0.029032	0.056925	284.623126
19:40:01.940	0.031382	0.061533	307.665529
19:40:01.991	0.030607	0.060015	300.073266
19:40:02.042	0.030005	0.058833	294.165723
19:40:02.093	0.031497	0.061758	308.791999
19:40:02.144	0.028674	0.056224	281.118990
19:40:02.195	0.032318	0.063368	316.838960
19:40:02.246	0.028617	0.056111	280.555315
19:40:02.297	0.032926	0.064562	322.808564
19:40:02.348	0.028400	0.055686	278.428630
19:40:02.399	0.032893	0.064497	322.484761
19:40:02.450	0.029705	0.058245	291.224335
19:40:02.501	0.031342	0.061454	307.269878
19:40:02.552	0.030324	0.059458	297.290974
19:40:02.603	0.029451	0.057748	288.738944
19:40:02.654	0.031127	0.061033	305.165226
19:40:02.705	0.028169	0.055233	276.165903
19:40:02.756	0.031912	0.062572	312.858257
19:40:02.807	0.027441	0.053807	269.033997
19:40:02.858	0.032018	0.062780	313.900494
19:40:02.909	0.028802	0.056475	282.374082
19:40:02.960	0.031290	0.061353	306.765898
19:40:03.011	0.028643	0.056163	280.814738
19:40:03.062	0.030512	0.059828	299.141700
19:40:03.113	0.031797	0.062347	311.734848
19:40:03.164	0.031125	0.061030	305.148991
19:40:03.215	0.032902	0.064513	322.565561
19:40:03.266	0.029592	0.058023	290.115282
19:40:03.317	0.033134	0.064970	324.847955
19:40:03.368	0.028647	0.056170	280.851195
19:40:03.419	0.032952	0.064612	323.061911
19:40:03.469	0.030047	0.058915	294.576541
19:40:03.520	0.033080	0.064863	324.315658
19:40:03.570	0.029941	0.058707	293.535579
19:40:03.620	0.032914	0.064536	322.681497
19:40:03.670	0.029610	0.058058	290.289939
19:40:03.720	0.031955	0.062656	313.281808
19:40:03.770	0.029030	0.056922	284.608654
19:40:03.819	0.032350	0.063431	317.155782
19:40:03.869	0.029282	0.057416	287.080826
19:40:03.919	0.032976	0.064659	323.294896
19:40:03.969	0.029429	0.057705	288.523887
19:40:04.020	0.033315	0.065323	326.612848
19:40:04.070	0.030638	0.060074	300.367895
19:40:04.120	0.033757	0.066190	330.949150
19:40:04.170	0.030361	0.059532	297.661648
19:40:04.220	0.034541	0.067728	338.640117
19:40:04.270	0.031106	0.060991	304.956801
19:40:04.321	0.032744	0.064204	321.020758
19:40:04.371	0.030994	0.060772	303.862429
19:40:04.422	0.031275	0.061323	306.616473
19:40:04.472	0.031951	0.062648	313.241245
19:40:04.523	0.032910	0.064530	322.650281
