21:22:15.785	0.063767	0.125034	625.168561
21:22:15.837	0.063760	0.125019	625.093304
21:22:15.888	0.063658	0.124820	624.099908
21:22:15.939	0.063753	0.125006	625.028506
21:22:15.990	0.064619	0.126704	633.522465
21:22:16.041	0.064064	0.125616	628.082026
21:22:16.092	0.063872	0.125240	626.198902
21:22:16.142	0.063482	0.124475	622.375555
21:22:16.193	0.064055	0.125599	627.993434
21:22:16.243	0.063814	0.125125	625.623398
21:22:16.294	0.064457	0.126387	631.935221
21:22:16.344	0.063979	0.125448	627.240490
21:22:16.395	0.064189	0.125862	629.307711
21:22:16.445	0.063560	0.124628	623.141973
21:22:16.496	0.063934	0.125361	626.803093
21:22:16.547	0.063621	0.124747	623.735751
21:22:16.599	0.064052	0.125592	627.960432
21:22:16.649	0.064039	0.125568	627.837817
21:22:16.700	0.064257	0.125995	629.973523
21:22:16.750	0.064385	0.126245	631.222515
21:22:16.801	0.063718	0.124937	624.686428
21:22:16.851	0.064051	0.125591	627.955863
21:22:16.902	0.063960	0.125411	627.054585
21:22:16.953	0.063835	0.125166	625.830733
21:22:17.004	0.063837	0.125170	625.848915
21:22:17.055	0.063539	0.124587	622.934801
21:22:17.106	0.063871	0.125237	626.184036
21:22:17.157	0.063662	0.124828	624.137734
21:22:17.208	0.064508	0.126486	632.430945
21:22:17.259	0.064085	0.125656	628.280014
21:22:17.310	0.064031	0.125552	627.758246
21:22:17.361	0.063937	0.125367	626.833011
21:22:17.412	0.064068	0.125624	628.120292
21:22:17.464	0.063538	0.124585	622.924828
21:22:17.515	0.063620	0.124745	623.727055
21:22:17.566	0.063588	0.124682	623.409165
21:22:17.617	0.063662	0.124828	624.141143
21:22:17.668	0.063404	0.124321	621.605844
21:22:17.719	0.063496	0.124503	622.512549
21:22:17.770	0.063496	0.124502	622.508258
21:22:17.821	0.063525	0.124559	622.795813
21:22:17.872	0.063851	0.125198	625.990083
21:22:17.923	0.064275	0.126029	630.146487
21:22:17.974	0.063936	0.125366	626.827561
21:22:18.025	0.064119	0.125723	628.616387
21:22:18.076	0.064149	0.125781	628.906957
21:22:18.127	0.064524	0.126518	632.592336
21:22:18.178	0.064408	0.126290	631.448936
21:22:18.228	0.064217	0.125916	629.582255
21:22:18.279	0.064720	0.126903	634.513147
21:22:18.329	0.064735	0.126931	634.653550
21:22:18.380	0.064579	0.126626	633.130037
21:22:18.430	0.064643	0.126751	633.756214
21:22:18.481	0.064448	0.126368	631.840204
21:22:18.532	0.064326	0.126129	630.644878
21:22:18.582	0.064344	0.126164	630.822387
21:22:18.633	0.064305	0.126089	630.444710
21:22:18.683	0.064623	0.126712	633.560221
21:22:18.734	0.064090	0.125666	628.330943
21:22:18.784	0.064320	0.126117	630.586249
21:22:18.835	0.064487	0.126444	632.221361
21:22:18.886	0.063877	0.125249	626.246514
21:22:18.937	0.063799	0.125095	625.476223
21:22:18.988	0.063575	0.124656	623.282167
21:22:19.038	0.063746	0.124991	624.956009
21:22:19.089	0.063457	0.124426	622.128980
21:22:19.139	0.063640	0.124783	623.917227
21:22:19.190	0.063356	0.124227	621.137324
21:22:19.241	0.063355	0.124225	621.124012
21:22:19.291	0.063628	0.124762	623.808040
21:22:19.342	0.063409	0.124332	621.661040
21:22:19.393	0.063315	0.124147	620.734089
21:22:19.444	0.064405	0.126284	631.418578
21:22:19.495	0.063663	0.124829	624.143996
21:22:19.546	0.063582	0.124670	623.350281
21:22:19.597	0.063692	0.124887	624.432617
21:22:19.647	0.063965	0.125422	627.111150
21:22:19.698	0.064305	0.126089	630.443736
21:22:19.749	0.063952	0.125395	626.977032
21:22:19.800	0.063910	0.125314	626.568416
21:22:19.854	0.063386	0.124287	621.433204
21:22:19.905	0.063729	0.124959	624.793551
21:22:19.956	0.063974	0.125440	627.198304
21:22:20.006	0.064320	0.126118	630.588800
21:22:20.056	0.063683	0.124868	624.338760
21:22:20.106	0.064103	0.125692	628.457501
21:22:20.156	0.064061	0.125610	628.052271
21:22:20.206	0.064634	0.126733	633.665349
21:22:20.256	0.064208	0.125898	629.490438
21:22:20.306	0.064032	0.125553	627.763928
21:22:20.357	0.064560	0.126588	632.941697
21:22:20.407	0.064314	0.126106	630.530334
21:22:20.457	0.063897	0.125289	626.442833
21:22:20.507	0.064352	0.126180	630.897598
21:22:20.558	0.063967	0.125426	627.128706
21:22:20.608	0.063545	0.124598	622.988768
21:22:20.658	0.064443	0.126359	631.795444
21:22:20.709	0.063767	0.125034	625.169976
21:22:20.760	0.063364	0.124242	621.211073
21:22:20.811	0.063972	0.125435	627.173466
21:22:20.861	0.064244	0.125968	629.839544
21:22:20.912	0.064196	0.125875	629.374758
21:22:20.963	0.063965	0.125421	627.103195
21:22:21.014	0.064461	0.126393	631.966924
21:22:21.065	0.064407	0.126288	631.439311
21:22:21.115	0.064161	0.125806	629.028806
21:22:21.166	0.064314	0.126106	630.530102
21:22:21.216	0.064443	0.126358	631.792383
21:22:21.267	0.064241	0.125963	629.815123
21:22:21.318	0.063774	0.125047	625.233127
21:22:21.368	0.064375	0.126225	631.123486
21:22:21.419	0.063894	0.125282	626.411709
21:22:21.469	0.064152	0.125788	628.941049
21:22:21.520	0.063991	0.125473	627.363893
21:22:21.570	0.064186	0.125855	629.276935
21:22:21.621	0.063670	0.124842	624.210974
21:22:21.671	0.064121	0.125728	628.640321
21:22:21.722	0.063711	0.124924	624.618778
21:22:21.773	0.063858	0.125211	626.054742
21:22:21.823	0.063918	0.125330	626.647732
21:22:21.874	0.063915	0.125324	626.620203
21:22:21.925	0.063765	0.125029	625.146529
21:22:21.975	0.063954	0.125400	627.002241
21:22:22.026	0.063667	0.124837	624.184674
21:22:22.076	0.063984	0.125458	627.289726
21:22:22.127	0.063618	0.124741	623.706507
21:22:22.178	0.064212	0.125905	629.524600
21:22:22.228	0.064065	0.125618	628.091512
21:22:22.279	0.063620	0.124745	623.724689
21:22:22.329	0.063688	0.124879	624.393818
21:22:22.380	0.063517	0.124543	622.716590
21:22:22.430	0.063452	0.124416	622.080138
21:22:22.481	0.063661	0.124825	624.126022
21:22:22.531	0.063432	0.124376	621.882266
21:22:22.582	0.063652	0.124808	624.042370
21:22:22.633	0.063350	0.124215	621.077373
21:22:22.683	0.063589	0.124685	623.422895
21:22:22.734	0.063522	0.124553	622.766081
21:22:22.784	0.063474	0.124459	622.295010
21:22:22.835	0.063522	0.124552	622.762370
21:22:22.886	0.063678	0.124859	624.295600
21:22:22.937	0.063357	0.124230	621.149708
21:22:22.987	0.063408	0.124329	621.646731
21:22:23.038	0.063984	0.125458	627.291883
21:22:23.090	0.063320	0.124158	620.788195
21:22:23.140	0.063592	0.124691	623.454134
21:22:23.191	0.063636	0.124777	623.883460
21:22:23.242	0.063765	0.125030	625.149660
21:22:23.293	0.063466	0.124442	622.210893
21:22:23.344	0.063976	0.125443	627.212729
21:22:23.395	0.064087	0.125662	628.308262
21:22:23.446	0.063018	0.123565	617.824010
21:22:23.497	0.062845	0.123225	616.125121
21:22:23.548	0.063175	0.123873	619.363409
21:22:23.599	0.063310	0.124137	620.684644
21:22:23.650	0.062933	0.123398	616.988643
21:22:23.701	0.063211	0.123942	619.711703
21:22:23.752	0.063265	0.124049	620.243142
21:22:23.803	0.063185	0.123892	619.458959
21:22:23.854	0.063981	0.125454	627.269294
21:22:23.905	0.064040	0.125569	627.846792
21:22:23.956	0.063918	0.125329	626.646827
21:22:24.007	0.063987	0.125465	627.325673
21:22:24.058	0.063195	0.123912	619.558429
21:22:24.109	0.063175	0.123873	619.364244
21:22:24.160	0.062716	0.122972	614.860869
21:22:24.211	0.062749	0.123037	615.182561
21:22:24.262	0.063041	0.123611	618.053632
21:22:24.312	0.062478	0.122506	612.531790
21:22:24.363	0.062376	0.122305	611.526821
21:22:24.414	0.062908	0.123349	616.743761
21:22:24.465	0.063029	0.123587	617.935191
21:22:24.516	0.063284	0.124086	620.432433
21:22:24.567	0.063502	0.124514	622.569392
21:22:24.618	0.063004	0.123537	617.685694
21:22:24.669	0.063235	0.123989	619.946844
21:22:24.720	0.063101	0.123728	618.641519
21:22:24.771	0.063216	0.123954	619.767850
21:22:24.822	0.063242	0.124004	620.022078
21:22:24.877	0.063847	0.125190	625.948477
21:22:24.928	0.063363	0.124241	621.204464
21:22:24.978	0.063818	0.125133	625.664146
21:22:25.029	0.063653	0.124809	624.047286
21:22:25.079	0.063818	0.125132	625.661920
21:22:25.130	0.063907	0.125309	626.542557
21:22:25.180	0.063610	0.124726	623.631157
21:22:25.231	0.063655	0.124813	624.065190
21:22:25.281	0.063651	0.124805	624.025625
21:22:25.332	0.063682	0.124868	624.337601
21:22:25.382	0.063719	0.124939	624.696864
21:22:25.433	0.063655	0.124814	624.070988
21:22:25.483	0.063430	0.124373	621.865429
21:22:25.534	0.063127	0.123779	618.893011
21:22:25.584	0.063122	0.123769	618.846882
21:22:25.635	0.063015	0.123559	617.795136
21:22:25.686	0.062888	0.123310	616.551640
21:22:25.736	0.063199	0.123921	619.602655
21:22:25.787	0.062894	0.123322	616.608275
21:22:25.837	0.063405	0.124323	621.615909
21:22:25.888	0.063007	0.123544	617.717954
21:22:25.939	0.062574	0.122695	613.474372
21:22:25.989	0.062622	0.122789	613.944469
21:22:26.040	0.062937	0.123407	617.033009
21:22:26.090	0.062893	0.123319	616.593826
21:22:26.141	0.063049	0.123625	618.127080
21:22:26.191	0.062886	0.123306	616.530258
21:22:26.242	0.063023	0.123575	617.875403
21:22:26.292	0.063020	0.123569	617.845717
21:22:26.343	0.063008	0.123544	617.720783
21:22:26.394	0.063159	0.123841	619.203154
21:22:26.444	0.063145	0.123814	619.068364
21:22:26.495	0.063051	0.123630	618.150248
21:22:26.545	0.063311	0.124138	620.691485
21:22:26.596	0.063029	0.123585	617.927028
21:22:26.646	0.063130	0.123784	618.920122
21:22:26.697	0.062929	0.123390	616.951675
21:22:26.747	0.062969	0.123468	617.341853
21:22:26.798	0.062723	0.122987	614.933064
21:22:26.848	0.062692	0.122925	614.624823
21:22:26.899	0.062550	0.122646	613.232274
21:22:26.950	0.062757	0.123053	615.267420
21:22:27.000	0.062796	0.123129	615.646605
21:22:27.051	0.062969	0.123469	617.344335
21:22:27.101	0.062841	0.123218	616.088060
21:22:27.152	0.062906	0.123346	616.727759
21:22:27.202	0.063236	0.123992	619.958997
21:22:27.253	0.063305	0.124128	620.637982
21:22:27.303	0.063217	0.123956	619.778008
21:22:27.354	0.063264	0.124046	620.230503
21:22:27.405	0.063220	0.123962	619.807508
21:22:27.456	0.063209	0.123939	619.693683
21:22:27.506	0.063316	0.124149	620.745476
21:22:27.557	0.063201	0.123923	619.616849
21:22:27.608	0.063273	0.124066	620.327792
21:22:27.658	0.062792	0.123121	615.605254
21:22:27.709	0.063303	0.124123	620.613352
21:22:27.759	0.062991	0.123512	617.560923
21:22:27.810	0.063554	0.124615	623.076827
21:22:27.860	0.062538	0.122623	613.113207
21:22:27.911	0.062848	0.123231	616.157079
21:22:27.962	0.062811	0.123159	615.793131
21:22:28.012	0.062804	0.123146	615.729330
21:22:28.063	0.062907	0.123346	616.732026
21:22:28.113	0.062891	0.123315	616.575737
21:22:28.164	0.063161	0.123846	619.228132
21:22:28.214	0.063335	0.124187	620.935231
21:22:28.265	0.063221	0.123964	619.818130
21:22:28.316	0.063496	0.124502	622.510647
21:22:28.369	0.064084	0.125656	628.277533
21:22:28.419	0.064114	0.125713	628.566200
21:22:28.470	0.063525	0.124560	622.798387
21:22:28.521	0.064050	0.125588	627.939629
21:22:28.571	0.063367	0.124249	621.243264
21:22:28.622	0.063687	0.124877	624.385747
21:22:28.673	0.063293	0.124103	620.517153
21:22:28.723	0.063592	0.124690	623.448985
21:22:28.774	0.063868	0.125231	626.157458
21:22:28.824	0.063946	0.125384	626.918125
21:22:28.875	0.063746	0.124992	624.958398
21:22:28.926	0.063803	0.125104	625.519638
21:22:28.977	0.063249	0.124017	620.085577
21:22:29.028	0.063051	0.123629	618.144914
21:22:29.078	0.063397	0.124308	621.538657
21:22:29.129	0.063415	0.124343	621.713129
21:22:29.179	0.063577	0.124660	623.299630
21:22:29.230	0.063348	0.124212	621.061231
21:22:29.281	0.063218	0.123957	619.784572
21:22:29.332	0.063284	0.124087	620.434266
21:22:29.382	0.063585	0.124677	623.386205
21:22:29.433	0.063488	0.124487	622.435343
21:22:29.484	0.063232	0.123985	619.923861
21:22:29.536	0.063900	0.125295	626.474165
21:22:29.587	0.063849	0.125194	625.970950
21:22:29.638	0.063628	0.124761	623.804422
21:22:29.688	0.063936	0.125365	626.826935
21:22:29.739	0.063454	0.124419	622.094146
21:22:29.790	0.063680	0.124863	624.313922
21:22:29.842	0.063994	0.125478	627.390935
21:22:29.893	0.063226	0.123972	619.861058
21:22:29.943	0.063129	0.123782	618.908387
21:22:29.994	0.063781	0.125061	625.305578
21:22:30.044	0.063368	0.124252	621.259498
21:22:30.094	0.062974	0.123478	617.390162
21:22:30.144	0.063493	0.124497	622.483907
21:22:30.194	0.063650	0.124804	624.018413
21:22:30.244	0.063488	0.124486	622.431331
21:22:30.294	0.064107	0.125701	628.503513
21:22:30.344	0.063807	0.125112	625.558554
21:22:30.394	0.063516	0.124541	622.705063
21:22:30.445	0.064004	0.125498	627.488271
21:22:30.495	0.063169	0.123860	619.301023
21:22:30.545	0.063280	0.124078	620.390572
21:22:30.595	0.063662	0.124827	624.137154
21:22:30.645	0.063128	0.123781	618.904050
21:22:30.695	0.062948	0.123427	617.133684
21:22:30.746	0.063032	0.123592	617.957919
21:22:30.798	0.063018	0.123564	617.822387
21:22:30.849	0.063930	0.125353	626.765847
21:22:30.900	0.064022	0.125534	627.669050
21:22:30.951	0.063858	0.125211	626.055391
21:22:31.002	0.064158	0.125799	628.995109
21:22:31.053	0.063316	0.124149	620.746311
21:22:31.105	0.063496	0.124501	622.505405
21:22:31.156	0.063559	0.124626	623.130887
21:22:31.207	0.063419	0.124352	621.759118
21:22:31.258	0.063488	0.124486	622.427899
21:22:31.309	0.063805	0.125107	625.536591
21:22:31.359	0.063418	0.124349	621.742814
21:22:31.410	0.063570	0.124646	623.230705
21:22:31.461	0.063364	0.124243	621.216871
21:22:31.511	0.063513	0.124535	622.677280
21:22:31.562	0.063860	0.125217	626.082966
21:22:31.613	0.064090	0.125667	628.336045
21:22:31.663	0.063557	0.124622	623.112334
21:22:31.714	0.063760	0.125019	625.095438
21:22:31.765	0.063619	0.124744	623.717546
21:22:31.816	0.063540	0.124588	622.939045
21:22:31.867	0.063685	0.124872	624.360561
21:22:31.918	0.063647	0.124798	623.988797
21:22:31.969	0.063874	0.125242	626.211263
21:22:32.020	0.063921	0.125335	626.674959
21:22:32.070	0.063831	0.125158	625.791260
21:22:32.121	0.063478	0.124466	622.329728
21:22:32.172	0.063558	0.124624	623.117807
21:22:32.223	0.063383	0.124281	621.405560
21:22:32.273	0.063348	0.124211	621.054367
21:22:32.324	0.063482	0.124474	622.368018
21:22:32.375	0.063353	0.124222	621.109981
21:22:32.426	0.062920	0.123373	616.865726
21:22:32.477	0.063465	0.124442	622.208690
21:22:32.528	0.063316	0.124150	620.749604
21:22:32.579	0.062934	0.123401	617.004691
21:22:32.629	0.063628	0.124762	623.808295
21:22:32.680	0.063136	0.123796	618.978519
21:22:32.731	0.063006	0.123542	617.710556
21:22:32.781	0.063113	0.123751	618.757293
21:22:32.832	0.063673	0.124849	624.244764
21:22:32.882	0.063166	0.123856	619.277623
21:22:32.933	0.063093	0.123712	618.558957
21:22:32.983	0.063049	0.123626	618.127613
21:22:33.033	0.063851	0.125198	625.990129
21:22:33.084	0.063611	0.124728	623.641059
21:22:33.134	0.063130	0.123785	618.922557
21:22:33.184	0.063972	0.125436	627.177942
21:22:33.234	0.063314	0.124146	620.730355
21:22:33.284	0.063603	0.124711	623.556178
21:22:33.335	0.064195	0.125872	629.358199
21:22:33.385	0.063764	0.125027	625.136510
21:22:33.435	0.063529	0.124566	622.830461
21:22:33.485	0.063358	0.124230	621.152259
21:22:33.535	0.063752	0.125004	625.021015
21:22:33.585	0.063647	0.124798	623.988913
21:22:33.635	0.063675	0.124854	624.269278
21:22:33.685	0.063761	0.125022	625.111556
21:22:33.736	0.063701	0.124904	624.517870
21:22:33.787	0.063715	0.124932	624.660082
21:22:33.837	0.063816	0.125130	625.647796
21:22:33.888	0.063424	0.124361	621.806800
21:22:33.938	0.063290	0.124098	620.490691
21:22:33.989	0.063339	0.124195	620.975121
21:22:34.040	0.063315	0.124148	620.738936
21:22:34.090	0.063129	0.123783	618.915924
21:22:34.141	0.063327	0.124171	620.854500
21:22:34.191	0.063242	0.124003	620.016327
21:22:34.242	0.063380	0.124274	621.368360
21:22:34.292	0.063177	0.123876	619.380710
21:22:34.343	0.063466	0.124443	622.216807
21:22:34.393	0.063430	0.124373	621.866032
21:22:34.444	0.063077	0.123681	618.406262
21:22:34.495	0.062994	0.123519	617.592765
21:22:34.545	0.062875	0.123284	616.420932
21:22:34.596	0.062985	0.123500	617.498746
21:22:34.646	0.062737	0.123013	615.065745
21:22:34.697	0.063162	0.123847	619.234857
21:22:34.748	0.063165	0.123853	619.265470
21:22:34.798	0.063075	0.123677	618.384949
21:22:34.849	0.063164	0.123850	619.250257
21:22:34.900	0.063479	0.124469	622.345174
21:22:34.950	0.063435	0.124383	621.914456
21:22:35.000	0.063141	0.123806	619.031999
21:22:35.050	0.063239	0.123998	619.990885
21:22:35.100	0.063038	0.123604	618.017684
21:22:35.150	0.063152	0.123828	619.137846
21:22:35.200	0.063835	0.125167	625.836577
21:22:35.250	0.064058	0.125604	628.020058
21:22:35.300	0.064135	0.125754	628.769940
21:22:35.350	0.063580	0.124667	623.333885
21:22:35.401	0.063838	0.125172	625.858539
21:22:35.451	0.063269	0.124057	620.283774
21:22:35.501	0.062886	0.123307	616.533273
21:22:35.551	0.062765	0.123069	615.346805
21:22:35.601	0.063258	0.124035	620.173567
21:22:35.651	0.063218	0.123957	619.783806
21:22:35.701	0.063234	0.123988	619.937915
21:22:35.753	0.063377	0.124268	621.339324
21:22:35.804	0.063280	0.124079	620.396695
21:22:35.855	0.063019	0.123566	617.830225
21:22:35.907	0.062808	0.123152	615.762031
21:22:35.958	0.063585	0.124676	623.380477
21:22:36.009	0.063632	0.124768	623.840532
21:22:36.060	0.063150	0.123824	619.118597
21:22:36.110	0.063697	0.124895	624.477215
21:22:36.161	0.063605	0.124717	623.583173
21:22:36.212	0.063503	0.124515	622.576442
21:22:36.263	0.063500	0.124510	622.548983
21:22:36.314	0.063450	0.124412	622.059057
21:22:36.365	0.063513	0.124536	622.677558
21:22:36.417	0.063103	0.123731	618.656710
21:22:36.470	0.063177	0.123877	619.387250
21:22:36.522	0.063313	0.124143	620.716672
21:22:36.573	0.063607	0.124721	623.602654
21:22:36.625	0.063255	0.124029	620.147175
21:22:36.677	0.063802	0.125102	625.512472
21:22:36.728	0.063018	0.123565	617.822966
21:22:36.779	0.063485	0.124480	622.398631
21:22:36.830	0.063519	0.124547	622.734702
21:22:36.881	0.063041	0.123610	618.049480
21:22:36.933	0.063416	0.124345	621.722521
21:22:36.984	0.063619	0.124742	623.712397
21:22:37.035	0.063497	0.124504	622.519784
21:22:37.086	0.063602	0.124710	623.548153
21:22:37.137	0.063027	0.123583	617.913391
21:22:37.188	0.063045	0.123618	618.091457
21:22:37.239	0.062964	0.123459	617.296305
21:22:37.290	0.063029	0.123586	617.931481
21:22:37.342	0.063391	0.124296	621.480214
21:22:37.393	0.063704	0.124909	624.544193
21:22:37.444	0.063440	0.124392	621.958451
21:22:37.495	0.064202	0.125885	629.427496
21:22:37.546	0.063384	0.124282	621.410940
21:22:37.597	0.063883	0.125260	626.299484
21:22:37.648	0.063814	0.125125	625.623352
21:22:37.699	0.063832	0.125161	625.806335
21:22:37.752	0.063372	0.124258	621.290412
21:22:37.802	0.063058	0.123644	618.219035
21:22:37.853	0.063133	0.123791	618.955837
21:22:37.903	0.062846	0.123227	616.134537
21:22:37.954	0.062798	0.123134	615.670400
21:22:38.005	0.063020	0.123569	617.843700
21:22:38.055	0.063071	0.123669	618.344387
21:22:38.106	0.062967	0.123464	617.320401
21:22:38.157	0.063358	0.124231	621.154810
21:22:38.208	0.063191	0.123904	619.521925
21:22:38.259	0.062960	0.123451	617.255719
21:22:38.309	0.063896	0.125287	626.432930
21:22:38.360	0.063351	0.124218	621.089224
21:22:38.411	0.063304	0.124125	620.625945
21:22:38.461	0.063139	0.123803	619.013446
21:22:38.512	0.063613	0.124730	623.652145
21:22:38.563	0.062875	0.123285	616.425106
21:22:38.613	0.063181	0.123884	619.420693
21:22:38.664	0.062968	0.123466	617.329075
21:22:38.714	0.062854	0.123243	616.214200
21:22:38.765	0.062956	0.123444	617.219772
21:22:38.816	0.063428	0.124368	621.842075
21:22:38.867	0.062577	0.122700	613.502435
21:22:38.917	0.062863	0.123260	616.300682
21:22:38.968	0.062747	0.123033	615.165307
21:22:39.018	0.062655	0.122853	614.264353
21:22:39.069	0.062426	0.122404	612.021942
21:22:39.120	0.062652	0.122848	614.238773
21:22:39.170	0.062877	0.123288	616.439647
21:22:39.221	0.062826	0.123187	615.937175
21:22:39.271	0.062830	0.123195	615.975650
21:22:39.322	0.063168	0.123858	619.292234
21:22:39.372	0.062870	0.123275	616.373064
21:22:39.423	0.062891	0.123315	616.574971
21:22:39.473	0.062961	0.123453	617.265460
21:22:39.524	0.062863	0.123260	616.301912
21:22:39.575	0.063373	0.124260	621.301081
21:22:39.625	0.063286	0.124091	620.454953
21:22:39.676	0.063274	0.124067	620.336999
21:22:39.726	0.063602	0.124709	623.546762
21:22:39.777	0.063703	0.124907	624.536934
21:22:39.827	0.063497	0.124504	622.519622
21:22:39.878	0.063569	0.124645	623.225301
21:22:39.928	0.063028	0.123585	617.923781
21:22:39.979	0.063451	0.124414	622.067615
21:22:40.029	0.063356	0.124227	621.136605
21:22:40.079	0.063376	0.124266	621.330812
21:22:40.129	0.063022	0.123572	617.859354
21:22:40.179	0.063909	0.125312	626.560299
21:22:40.229	0.062970	0.123470	617.349159
21:22:40.279	0.062918	0.123368	616.838754
21:22:40.329	0.063343	0.124203	621.012830
21:22:40.379	0.063100	0.123726	618.628880
21:22:40.428	0.062632	0.122809	614.043081
21:22:40.478	0.062925	0.123382	616.911623
21:22:40.528	0.063233	0.123987	619.935017
21:22:40.578	0.062645	0.122834	614.170032
21:22:40.628	0.062487	0.122524	612.622145
21:22:40.678	0.063119	0.123764	618.817614
21:22:40.729	0.063054	0.123636	618.179911
21:22:40.779	0.063639	0.124783	623.914351
21:22:40.832	0.063164	0.123851	619.255243
21:22:40.883	0.063079	0.123684	618.418044
21:22:40.935	0.063076	0.123679	618.392997
21:22:40.987	0.063609	0.124723	623.616499
21:22:41.038	0.063795	0.125087	625.436519
21:22:41.089	0.063665	0.124833	624.163477
21:22:41.139	0.063778	0.125056	625.278885
21:22:41.190	0.063612	0.124728	623.642173
21:22:41.240	0.063568	0.124643	623.213844
21:22:41.291	0.063669	0.124842	624.209188
21:22:41.341	0.063133	0.123791	618.954492
21:22:41.392	0.063518	0.124545	622.724336
21:22:41.443	0.063556	0.124619	623.094870
21:22:41.493	0.063652	0.124807	624.036479
21:22:41.544	0.063397	0.124308	621.541046
21:22:41.594	0.063690	0.124882	624.408637
21:22:41.645	0.063405	0.124323	621.616373
21:22:41.695	0.063654	0.124812	624.061596
21:22:41.746	0.062943	0.123417	617.085445
21:22:41.796	0.062626	0.122797	613.983687
21:22:41.847	0.062748	0.123036	615.177506
21:22:41.898	0.062301	0.122158	610.792478
21:22:41.948	0.062326	0.122208	611.039006
21:22:41.999	0.062362	0.122278	611.387856
21:22:42.049	0.062588	0.122722	613.610230
21:22:42.100	0.062496	0.122542	612.710088
21:22:42.150	0.063346	0.124207	621.034584
21:22:42.201	0.062898	0.123329	616.645613
21:22:42.252	0.063210	0.123941	619.703006
21:22:42.302	0.062834	0.123203	616.016955
21:22:42.353	0.063100	0.123726	618.629831
21:22:42.403	0.062627	0.122799	613.992894
21:22:42.454	0.062730	0.123000	614.999578
21:22:42.504	0.062856	0.123247	616.237230
21:22:42.555	0.062544	0.122635	613.176474
21:22:42.605	0.062920	0.123373	616.864196
21:22:42.656	0.063042	0.123612	618.058525
21:22:42.707	0.063289	0.124097	620.483687
21:22:42.757	0.062885	0.123304	616.519450
21:22:42.808	0.063309	0.124135	620.676364
21:22:42.858	0.062916	0.123365	616.826092
21:22:42.909	0.062629	0.122803	614.012908
21:22:42.960	0.062399	0.122351	611.754356
21:22:43.011	0.062869	0.123272	616.359613
21:22:43.061	0.062843	0.123222	616.109466
21:22:43.112	0.062538	0.122623	613.115387
21:22:43.162	0.062536	0.122620	613.100684
21:22:43.213	0.062482	0.122514	612.569500
21:22:43.263	0.062366	0.122286	611.428743
21:22:43.314	0.062494	0.122538	612.688404
21:22:43.365	0.062234	0.122028	610.138308
21:22:43.415	0.062861	0.123257	616.283057
21:22:43.466	0.062587	0.122719	613.596036
21:22:43.516	0.063204	0.123930	619.651219
21:22:43.567	0.062818	0.123173	615.865721
21:22:43.618	0.062719	0.122979	614.894566
21:22:43.668	0.062448	0.122446	612.231735
21:22:43.719	0.062826	0.123189	615.943831
21:22:43.770	0.062523	0.122594	612.971227
21:22:43.820	0.063002	0.123532	617.662201
21:22:43.871	0.062507	0.122564	612.818162
21:22:43.921	0.062964	0.123459	617.294774
21:22:43.972	0.062900	0.123333	616.662915
21:22:44.022	0.062933	0.123399	616.994418
21:22:44.073	0.063179	0.123881	619.403485
21:22:44.123	0.062840	0.123216	616.079665
21:22:44.174	0.063346	0.124208	621.039501
21:22:44.224	0.062612	0.122769	613.844930
21:22:44.275	0.063207	0.123935	619.675315
21:22:44.326	0.063032	0.123592	617.962233
21:22:44.376	0.063194	0.123910	619.549616
21:22:44.427	0.062996	0.123522	617.609417
21:22:44.478	0.063041	0.123609	618.044471
21:22:44.528	0.062685	0.122912	614.561904
21:22:44.579	0.062696	0.122933	614.666452
21:22:44.629	0.062943	0.123417	617.086141
21:22:44.680	0.062852	0.123240	616.199543
21:22:44.730	0.062826	0.123189	615.942648
21:22:44.781	0.062665	0.122873	614.363707
21:22:44.832	0.062696	0.122933	614.665478
21:22:44.882	0.062330	0.122215	611.075765
21:22:44.933	0.062298	0.122153	610.763256
21:22:44.984	0.062188	0.121938	609.689362
21:22:45.034	0.062782	0.123102	615.509217
21:22:45.084	0.062556	0.122659	613.294868
21:22:45.134	0.062821	0.123178	615.890675
21:22:45.184	0.062343	0.122241	611.203134
21:22:45.234	0.062830	0.123196	615.977714
21:22:45.284	0.063337	0.124190	620.948195
21:22:45.334	0.062863	0.123261	616.306017
21:22:45.384	0.062894	0.123322	616.610061
21:22:45.434	0.062751	0.123041	615.205823
21:22:45.484	0.062526	0.122601	613.003812
21:22:45.534	0.063019	0.123567	617.836719
21:22:45.584	0.062814	0.123164	615.820149
21:22:45.634	0.063262	0.124043	620.214918
21:22:45.684	0.063314	0.124146	620.727711
21:22:45.734	0.063136	0.123796	618.978774
21:22:45.785	0.063695	0.124892	624.461213
21:22:45.835	0.063244	0.124008	620.042139
21:22:45.886	0.063519	0.124547	622.736674
21:22:45.937	0.063059	0.123645	618.227315
21:22:45.987	0.063393	0.124301	621.504380
21:22:46.038	0.063325	0.124166	620.831656
21:22:46.089	0.063122	0.123769	618.843473
21:22:46.139	0.062901	0.123334	616.672052
21:22:46.189	0.063760	0.125020	625.100702
21:22:46.239	0.062704	0.122950	614.748945
21:22:46.289	0.062702	0.122944	614.721950
21:22:46.339	0.062997	0.123523	617.614403
21:22:46.389	0.062904	0.123342	616.709530
21:22:46.439	0.063068	0.123662	618.309529
21:22:46.490	0.063836	0.125169	625.846248
21:22:46.540	0.063209	0.123939	619.695933
