18:53:24.105	0.044336	0.020526	0.102630
18:53:24.156	0.061369	0.028411	0.142057
18:53:24.207	0.052368	0.024245	0.121223
18:53:24.257	0.065084	0.030131	0.150657
18:53:24.308	0.058918	0.027277	0.136383
18:53:24.359	0.064726	0.029966	0.149829
18:53:24.410	0.067961	0.031463	0.157316
18:53:24.461	0.065038	0.030110	0.150552
18:53:24.512	0.067325	0.031169	0.155844
18:53:24.562	0.060677	0.028091	0.140456
18:53:24.613	0.070345	0.032567	0.162835
18:53:24.664	0.058696	0.027174	0.135870
18:53:24.715	0.069566	0.032206	0.161032
18:53:24.766	0.061410	0.028431	0.142153
18:53:24.817	0.073204	0.033891	0.169453
18:53:24.868	0.067374	0.031192	0.155958
18:53:24.919	0.069819	0.032324	0.161618
18:53:24.970	0.067779	0.031379	0.156896
18:53:25.021	0.064974	0.030080	0.150402
18:53:25.072	0.065477	0.030313	0.151567
18:53:25.123	0.053270	0.024662	0.123310
18:53:25.174	0.066766	0.030910	0.154550
18:53:25.225	0.055011	0.025468	0.127339
18:53:25.276	0.067813	0.031395	0.156975
18:53:25.328	0.060101	0.027825	0.139123
18:53:25.379	0.066855	0.030952	0.154758
18:53:25.430	0.067648	0.031318	0.156592
18:53:25.481	0.065278	0.030221	0.151106
18:53:25.532	0.075365	0.034891	0.174455
18:53:25.583	0.068281	0.031611	0.158057
18:53:25.634	0.075321	0.034871	0.174354
18:53:25.685	0.060629	0.028069	0.140345
18:53:25.736	0.069989	0.032402	0.162011
18:53:25.788	0.065747	0.030438	0.152192
18:53:25.839	0.076039	0.035203	0.176016
18:53:25.890	0.075430	0.034922	0.174608
18:53:25.941	0.071614	0.033155	0.165773
18:53:25.992	0.078014	0.036118	0.180589
18:53:26.043	0.068867	0.031883	0.159415
18:53:26.094	0.076575	0.035451	0.177257
18:53:26.145	0.062896	0.029119	0.145593
18:53:26.196	0.073288	0.033930	0.169648
18:53:26.248	0.065192	0.030182	0.150908
18:53:26.299	0.068795	0.031849	0.159247
18:53:26.350	0.068998	0.031944	0.159718
18:53:26.401	0.066072	0.030589	0.152944
18:53:26.452	0.072748	0.033680	0.168399
18:53:26.503	0.064205	0.029724	0.148622
18:53:26.554	0.074638	0.034555	0.172773
18:53:26.605	0.064327	0.029781	0.148904
18:53:26.656	0.075487	0.034948	0.174738
18:53:26.707	0.066302	0.030695	0.153477
18:53:26.758	0.072875	0.033739	0.168693
18:53:26.809	0.073644	0.034094	0.170472
18:53:26.859	0.075164	0.034798	0.173991
18:53:26.909	0.077071	0.035681	0.178406
18:53:26.960	0.076387	0.035364	0.176822
18:53:27.010	0.073338	0.033953	0.169763
18:53:27.060	0.069536	0.032193	0.160963
18:53:27.111	0.074180	0.034343	0.171713
18:53:27.161	0.071608	0.033152	0.165758
18:53:27.211	0.078828	0.036494	0.182472
18:53:27.262	0.070554	0.032664	0.163319
18:53:27.312	0.079904	0.036993	0.184963
18:53:27.362	0.070000	0.032407	0.162037
18:53:27.412	0.082883	0.038372	0.191858
18:53:27.463	0.073054	0.033821	0.169106
18:53:27.513	0.084903	0.039307	0.196535
18:53:27.563	0.071235	0.032979	0.164895
18:53:27.614	0.081513	0.037738	0.188688
18:53:27.665	0.069860	0.032343	0.161714
18:53:27.716	0.079081	0.036612	0.183059
18:53:27.768	0.071546	0.033123	0.165616
18:53:27.819	0.078766	0.036466	0.182329
18:53:27.870	0.082994	0.038423	0.192115
18:53:27.920	0.083634	0.038720	0.193598
18:53:27.971	0.088920	0.041166	0.205832
18:53:28.022	0.080947	0.037476	0.187378
18:53:28.072	0.086537	0.040063	0.200317
18:53:28.123	0.076822	0.035566	0.177828
18:53:28.174	0.085120	0.039408	0.197038
18:53:28.225	0.072437	0.033536	0.167679
18:53:28.276	0.083767	0.038781	0.193904
18:53:28.327	0.074182	0.034343	0.171717
18:53:28.377	0.081994	0.037960	0.189802
18:53:28.428	0.076651	0.035486	0.177432
18:53:28.479	0.078015	0.036118	0.180591
18:53:28.530	0.079027	0.036586	0.182932
18:53:28.581	0.076889	0.035597	0.177985
18:53:28.631	0.083117	0.038480	0.192400
18:53:28.682	0.074677	0.034573	0.172863
18:53:28.733	0.085332	0.039505	0.197527
18:53:28.784	0.074166	0.034336	0.171679
18:53:28.835	0.086351	0.039977	0.199886
18:53:28.886	0.076082	0.035223	0.176116
18:53:28.936	0.083669	0.038735	0.193677
18:53:28.987	0.078772	0.036469	0.182343
18:53:29.038	0.084576	0.039155	0.195777
18:53:29.089	0.082842	0.038353	0.191764
18:53:29.140	0.081351	0.037662	0.188311
18:53:29.191	0.083085	0.038465	0.192326
18:53:29.241	0.079628	0.036865	0.184324
18:53:29.292	0.088778	0.041101	0.205504
18:53:29.343	0.080528	0.037282	0.186408
18:53:29.394	0.093066	0.043086	0.215430
18:53:29.445	0.083036	0.038442	0.192212
18:53:29.496	0.095275	0.044109	0.220545
18:53:29.546	0.085839	0.039740	0.198701
18:53:29.597	0.092549	0.042847	0.214234
18:53:29.648	0.090079	0.041703	0.208516
18:53:29.699	0.091950	0.042570	0.212848
18:53:29.750	0.095714	0.044312	0.221560
18:53:29.801	0.088747	0.041086	0.205432
18:53:29.852	0.096847	0.044837	0.224183
18:53:29.902	0.087663	0.040585	0.202923
18:53:29.953	0.094582	0.043788	0.218940
18:53:30.004	0.083436	0.038628	0.193140
18:53:30.055	0.092991	0.043051	0.215257
18:53:30.106	0.083437	0.038628	0.193142
18:53:30.157	0.091699	0.042453	0.212266
18:53:30.207	0.084899	0.039305	0.196527
18:53:30.258	0.087897	0.040693	0.203465
18:53:30.309	0.087492	0.040506	0.202528
18:53:30.360	0.088024	0.040752	0.203759
18:53:30.411	0.090165	0.041743	0.208715
18:53:30.462	0.078737	0.036452	0.182261
18:53:30.512	0.085681	0.039667	0.198336
18:53:30.563	0.075151	0.034792	0.173960
18:53:30.614	0.090036	0.041683	0.208416
18:53:30.665	0.078804	0.036483	0.182417
18:53:30.716	0.086063	0.039844	0.199221
18:53:30.767	0.074002	0.034260	0.171300
18:53:30.818	0.081336	0.037655	0.188277
18:53:30.868	0.079182	0.036658	0.183291
18:53:30.919	0.074159	0.034333	0.171665
18:53:30.970	0.076556	0.035442	0.177212
18:53:31.021	0.070166	0.032484	0.162421
18:53:31.072	0.077737	0.035990	0.179948
18:53:31.123	0.065386	0.030271	0.151357
18:53:31.173	0.078461	0.036324	0.181622
18:53:31.224	0.068874	0.031886	0.159431
18:53:31.275	0.078220	0.036213	0.181064
18:53:31.326	0.066526	0.030799	0.153994
18:53:31.377	0.071862	0.033270	0.166348
18:53:31.428	0.066461	0.030769	0.153845
18:53:31.478	0.070202	0.032501	0.162506
18:53:31.529	0.071075	0.032905	0.164526
18:53:31.580	0.067514	0.031257	0.156284
18:53:31.631	0.075589	0.034995	0.174974
18:53:31.682	0.067012	0.031024	0.155121
18:53:31.733	0.073418	0.033990	0.169948
18:53:31.783	0.057356	0.026554	0.132768
18:53:31.834	0.069965	0.032391	0.161955
18:53:31.885	0.060179	0.027861	0.139303
18:53:31.935	0.072622	0.033621	0.168107
18:53:31.985	0.064343	0.029789	0.148943
18:53:32.035	0.074800	0.034630	0.173148
18:53:32.085	0.065173	0.030172	0.150862
18:53:32.135	0.077078	0.035684	0.178421
18:53:32.186	0.066401	0.030741	0.153705
18:53:32.236	0.072667	0.033642	0.168211
18:53:32.286	0.063027	0.029179	0.145897
18:53:32.336	0.070947	0.032846	0.164230
18:53:32.386	0.064601	0.029908	0.149539
18:53:32.436	0.069903	0.032362	0.161812
18:53:32.486	0.067257	0.031137	0.155687
18:53:32.537	0.072762	0.033686	0.168430
18:53:32.587	0.067211	0.031116	0.155580
18:53:32.638	0.067696	0.031341	0.156704
18:53:32.689	0.064898	0.030045	0.150227
18:53:32.740	0.061921	0.028667	0.143335
18:53:32.791	0.070113	0.032460	0.162300
18:53:32.841	0.063095	0.029211	0.146053
18:53:32.892	0.073141	0.033862	0.169308
18:53:32.943	0.063173	0.029247	0.146233
18:53:32.994	0.073006	0.033799	0.168995
18:53:33.045	0.061043	0.028261	0.141303
18:53:33.095	0.071077	0.032906	0.164529
18:53:33.146	0.061551	0.028496	0.142480
18:53:33.197	0.066213	0.030654	0.153271
18:53:33.248	0.064884	0.030039	0.150194
18:53:33.299	0.065573	0.030358	0.151788
18:53:33.349	0.068965	0.031928	0.159642
18:53:33.400	0.059489	0.027541	0.137705
18:53:33.451	0.064362	0.029797	0.148987
18:53:33.502	0.050336	0.023304	0.116518
18:53:33.553	0.058431	0.027051	0.135256
18:53:33.604	0.049696	0.023007	0.115037
18:53:33.655	0.064283	0.029761	0.148803
18:53:33.707	0.062786	0.029068	0.145339
18:53:33.758	0.069774	0.032303	0.161514
18:53:33.808	0.071512	0.033107	0.165537
18:53:33.859	0.069371	0.032116	0.160581
18:53:33.910	0.077910	0.036069	0.180346
18:53:33.962	0.071362	0.033038	0.165190
18:53:34.013	0.084329	0.039041	0.195205
18:53:34.064	0.073076	0.033831	0.169157
18:53:34.115	0.084753	0.039237	0.196187
18:53:34.166	0.077684	0.035965	0.179825
18:53:34.217	0.082934	0.038395	0.191976
18:53:34.268	0.079563	0.036835	0.184174
18:53:34.319	0.074043	0.034279	0.171395
18:53:34.371	0.079520	0.036815	0.184074
18:53:34.422	0.075529	0.034967	0.174836
18:53:34.473	0.088289	0.040874	0.204372
18:53:34.524	0.078043	0.036131	0.180654
18:53:34.575	0.087922	0.040705	0.203523
18:53:34.626	0.082553	0.038219	0.191095
18:53:34.677	0.087301	0.040417	0.202085
18:53:34.728	0.082976	0.038415	0.192073
18:53:34.779	0.080590	0.037310	0.186552
18:53:34.830	0.086450	0.040023	0.200116
18:53:34.881	0.080486	0.037262	0.186310
18:53:34.932	0.097174	0.044988	0.224941
18:53:34.983	0.083440	0.038630	0.193148
18:53:35.035	0.082810	0.038338	0.191689
18:53:35.086	0.065911	0.030514	0.152571
18:53:35.137	0.068676	0.031795	0.158973
18:53:35.188	0.066328	0.030707	0.153536
18:53:35.239	0.066842	0.030945	0.154726
18:53:35.290	0.065943	0.030529	0.152645
18:53:35.341	0.051462	0.023825	0.119126
18:53:35.392	0.060846	0.028169	0.140847
18:53:35.443	0.052425	0.024271	0.121353
18:53:35.495	0.063758	0.029517	0.147587
18:53:35.546	0.055012	0.025469	0.127344
18:53:35.597	0.061819	0.028620	0.143099
18:53:35.648	0.062358	0.028869	0.144347
18:53:35.699	0.061081	0.028278	0.141392
18:53:35.750	0.069983	0.032400	0.161998
18:53:35.801	0.063456	0.029378	0.146888
18:53:35.853	0.079071	0.036607	0.183034
18:53:35.904	0.066742	0.030899	0.154496
18:53:35.955	0.074630	0.034551	0.172755
18:53:36.006	0.070159	0.032481	0.162405
18:53:36.057	0.079399	0.036759	0.183793
18:53:36.108	0.083498	0.038656	0.193282
18:53:36.159	0.084948	0.039328	0.196639
18:53:36.210	0.088986	0.041197	0.205986
18:53:36.261	0.077411	0.035839	0.179193
18:53:36.313	0.087766	0.040632	0.203162
18:53:36.364	0.074262	0.034381	0.171903
18:53:36.415	0.081033	0.037515	0.187577
18:53:36.466	0.062590	0.028977	0.144883
18:53:36.517	0.059282	0.027445	0.137226
18:53:36.568	0.054787	0.025364	0.126821
18:53:36.619	0.048352	0.022385	0.111926
18:53:36.670	0.056684	0.026243	0.131213
18:53:36.722	0.045217	0.020934	0.104668
18:53:36.773	0.056319	0.026073	0.130367
18:53:36.823	0.045844	0.021224	0.106121
18:53:36.873	0.056698	0.026249	0.131246
18:53:36.924	0.046240	0.021407	0.107036
18:53:36.974	0.054890	0.025412	0.127061
18:53:37.026	0.048322	0.022371	0.111855
18:53:37.077	0.054423	0.025196	0.125979
18:53:37.128	0.056140	0.025991	0.129953
18:53:37.179	0.053985	0.024993	0.124966
18:53:37.231	0.061783	0.028603	0.143016
18:53:37.282	0.052630	0.024366	0.121829
18:53:37.333	0.065932	0.030524	0.152621
18:53:37.384	0.057432	0.026589	0.132945
18:53:37.436	0.066143	0.030622	0.153109
18:53:37.487	0.062955	0.029146	0.145728
18:53:37.538	0.062449	0.028912	0.144559
18:53:37.590	0.069102	0.031992	0.159959
18:53:37.641	0.061382	0.028418	0.142088
18:53:37.692	0.074652	0.034561	0.172806
18:53:37.743	0.066480	0.030778	0.153890
18:53:37.795	0.075262	0.034843	0.174217
18:53:37.846	0.067776	0.031378	0.156890
18:53:37.897	0.073727	0.034133	0.170664
18:53:37.948	0.071733	0.033210	0.166050
18:53:37.999	0.069068	0.031976	0.159880
18:53:38.050	0.076998	0.035647	0.178236
18:53:38.101	0.068653	0.031784	0.158919
18:53:38.153	0.081333	0.037654	0.188271
18:53:38.204	0.066679	0.030870	0.154348
18:53:38.255	0.074737	0.034601	0.173003
18:53:38.306	0.068582	0.031751	0.158755
18:53:38.357	0.075540	0.034972	0.174862
18:53:38.408	0.075377	0.034897	0.174485
18:53:38.459	0.071992	0.033330	0.166648
18:53:38.510	0.081009	0.037504	0.187521
18:53:38.562	0.072149	0.033402	0.167011
18:53:38.613	0.083975	0.038877	0.194386
18:53:38.664	0.073302	0.033936	0.169680
18:53:38.715	0.082908	0.038383	0.191916
18:53:38.766	0.074004	0.034261	0.171306
18:53:38.817	0.076071	0.035218	0.176090
18:53:38.868	0.074427	0.034457	0.172285
18:53:38.919	0.067743	0.031362	0.156812
18:53:38.970	0.075372	0.034895	0.174473
18:53:39.021	0.066528	0.030800	0.154000
18:53:39.073	0.079477	0.036795	0.183974
18:53:39.124	0.067446	0.031225	0.156125
18:53:39.175	0.076162	0.035260	0.176300
18:53:39.226	0.070033	0.032423	0.162113
18:53:39.277	0.068676	0.031794	0.158972
18:53:39.328	0.069392	0.032126	0.160629
18:53:39.379	0.063323	0.029316	0.146581
18:53:39.430	0.071094	0.032914	0.164569
18:53:39.482	0.060797	0.028147	0.140734
18:53:39.533	0.069803	0.032316	0.161581
18:53:39.584	0.060562	0.028038	0.140189
18:53:39.635	0.068946	0.031920	0.159598
18:53:39.686	0.064405	0.029817	0.149085
18:53:39.737	0.067321	0.031167	0.155835
18:53:39.788	0.068274	0.031608	0.158041
18:53:39.839	0.062120	0.028759	0.143797
18:53:39.890	0.073498	0.034027	0.170135
18:53:39.942	0.062669	0.029013	0.145066
18:53:39.993	0.071724	0.033205	0.166027
18:53:40.044	0.059842	0.027705	0.138523
18:53:40.095	0.067646	0.031318	0.156588
18:53:40.146	0.062856	0.029100	0.145499
18:53:40.197	0.061976	0.028693	0.143463
18:53:40.248	0.063726	0.029503	0.147515
18:53:40.299	0.054220	0.025102	0.125510
18:53:40.351	0.065987	0.030549	0.152747
18:53:40.402	0.060561	0.028038	0.140189
18:53:40.453	0.073433	0.033997	0.169983
18:53:40.504	0.064004	0.029632	0.148158
18:53:40.555	0.073087	0.033837	0.169183
18:53:40.606	0.069718	0.032277	0.161384
18:53:40.657	0.070795	0.032775	0.163877
18:53:40.709	0.072524	0.033576	0.167880
18:53:40.760	0.066694	0.030877	0.154383
18:53:40.811	0.074821	0.034639	0.173196
18:53:40.862	0.059265	0.027438	0.137188
18:53:40.913	0.070166	0.032484	0.162422
18:53:40.964	0.062604	0.028983	0.144917
18:53:41.015	0.072259	0.033453	0.167267
18:53:41.066	0.067563	0.031279	0.156395
18:53:41.117	0.062514	0.028942	0.144708
18:53:41.168	0.065144	0.030159	0.150796
18:53:41.219	0.055116	0.025516	0.127582
18:53:41.270	0.061632	0.028533	0.142667
18:53:41.322	0.048076	0.022257	0.111286
18:53:41.373	0.057431	0.026588	0.132941
18:53:41.424	0.048486	0.022447	0.112237
18:53:41.475	0.056538	0.026175	0.130876
18:53:41.526	0.048203	0.022316	0.111581
18:53:41.577	0.046283	0.021427	0.107136
18:53:41.628	0.051715	0.023942	0.119711
18:53:41.679	0.042226	0.019549	0.097746
18:53:41.731	0.056225	0.026030	0.130150
18:53:41.782	0.047004	0.021761	0.108806
18:53:41.832	0.061297	0.028378	0.141890
18:53:41.882	0.050942	0.023584	0.117922
18:53:41.932	0.065471	0.030311	0.151554
18:53:41.982	0.059510	0.027551	0.137754
18:53:42.033	0.066859	0.030953	0.154767
18:53:42.083	0.056019	0.025935	0.129673
18:53:42.133	0.060203	0.027872	0.139358
18:53:42.184	0.051644	0.023909	0.119546
18:53:42.234	0.057171	0.026468	0.132340
18:53:42.285	0.052364	0.024243	0.121213
18:53:42.335	0.061431	0.028440	0.142202
18:53:42.386	0.061979	0.028694	0.143470
18:53:42.436	0.066288	0.030689	0.153443
18:53:42.486	0.067280	0.031148	0.155740
18:53:42.537	0.066368	0.030726	0.153630
18:53:42.588	0.072061	0.033362	0.166808
18:53:42.639	0.065087	0.030133	0.150664
18:53:42.691	0.077793	0.036015	0.180077
18:53:42.742	0.065980	0.030546	0.152732
18:53:42.793	0.079915	0.036998	0.184989
18:53:42.844	0.073764	0.034150	0.170751
18:53:42.896	0.077144	0.035715	0.178574
18:53:42.947	0.077744	0.035993	0.179963
18:53:42.998	0.068657	0.031786	0.158928
18:53:43.050	0.078055	0.036137	0.180683
18:53:43.101	0.067084	0.031057	0.155287
18:53:43.152	0.077500	0.035880	0.179399
18:53:43.203	0.069494	0.032173	0.160865
18:53:43.254	0.078821	0.036491	0.182455
18:53:43.306	0.076678	0.035499	0.177495
18:53:43.357	0.078171	0.036190	0.180951
18:53:43.408	0.081654	0.037803	0.189014
18:53:43.459	0.071737	0.033211	0.166057
18:53:43.511	0.084006	0.038891	0.194457
18:53:43.562	0.074338	0.034416	0.172080
18:53:43.613	0.088536	0.040989	0.204945
18:53:43.664	0.080667	0.037346	0.186730
18:53:43.716	0.084273	0.039015	0.195076
18:53:43.767	0.087897	0.040693	0.203466
18:53:43.818	0.080062	0.037066	0.185328
18:53:43.869	0.092291	0.042728	0.213638
18:53:43.921	0.084427	0.039087	0.195434
18:53:43.972	0.095004	0.043983	0.219917
18:53:44.023	0.084828	0.039272	0.196362
18:53:44.075	0.089680	0.041518	0.207592
18:53:44.126	0.087234	0.040386	0.201930
18:53:44.177	0.087849	0.040671	0.203354
18:53:44.228	0.095529	0.044226	0.221132
18:53:44.280	0.083464	0.038641	0.193204
18:53:44.331	0.091998	0.042592	0.212958
18:53:44.383	0.079200	0.036667	0.183334
18:53:44.434	0.084793	0.039256	0.196279
18:53:44.484	0.076950	0.035625	0.178124
18:53:44.535	0.078312	0.036256	0.181278
18:53:44.586	0.074973	0.034710	0.173549
18:53:44.637	0.064273	0.029756	0.148779
18:53:44.688	0.067542	0.031269	0.156347
18:53:44.739	0.054627	0.025290	0.126451
18:53:44.790	0.066415	0.030748	0.153738
18:53:44.840	0.055002	0.025464	0.127319
18:53:44.891	0.068056	0.031507	0.157537
18:53:44.942	0.058990	0.027310	0.136552
18:53:44.993	0.066875	0.030961	0.154804
18:53:45.044	0.060333	0.027932	0.139659
18:53:45.094	0.062589	0.028976	0.144882
18:53:45.145	0.061651	0.028542	0.142711
18:53:45.196	0.059037	0.027332	0.136660
18:53:45.247	0.064845	0.030021	0.150104
18:53:45.298	0.058448	0.027059	0.135296
18:53:45.349	0.067672	0.031330	0.156649
18:53:45.400	0.055080	0.025500	0.127500
18:53:45.450	0.065666	0.030401	0.152005
18:53:45.501	0.053268	0.024661	0.123306
18:53:45.552	0.058938	0.027286	0.136431
18:53:45.603	0.047187	0.021846	0.109228
18:53:45.654	0.054372	0.025172	0.125861
18:53:45.705	0.055523	0.025705	0.128527
18:53:45.755	0.054428	0.025198	0.125990
18:53:45.806	0.056384	0.026104	0.130519
18:53:45.857	0.048313	0.022367	0.111836
18:53:45.908	0.061091	0.028283	0.141415
18:53:45.959	0.052192	0.024163	0.120814
18:53:46.010	0.066221	0.030658	0.153290
18:53:46.061	0.056253	0.026043	0.130214
18:53:46.111	0.063991	0.029625	0.148126
18:53:46.162	0.056269	0.026051	0.130253
18:53:46.213	0.060537	0.028026	0.140131
18:53:46.264	0.054818	0.025379	0.126893
18:53:46.315	0.053862	0.024936	0.124680
18:53:46.366	0.058605	0.027132	0.135661
18:53:46.416	0.056423	0.026122	0.130609
18:53:46.467	0.064805	0.030002	0.150011
18:53:46.518	0.052457	0.024286	0.121429
18:53:46.569	0.067037	0.031036	0.155178
18:53:46.620	0.053736	0.024878	0.124388
18:53:46.671	0.066401	0.030741	0.153706
18:53:46.722	0.061212	0.028339	0.141695
18:53:46.772	0.072941	0.033769	0.168845
18:53:46.823	0.070186	0.032493	0.162467
18:53:46.873	0.072830	0.033718	0.168588
18:53:46.923	0.064883	0.030038	0.150192
18:53:46.973	0.066756	0.030905	0.154527
18:53:47.024	0.068326	0.031632	0.158162
18:53:47.074	0.071436	0.033072	0.165360
18:53:47.124	0.075654	0.035025	0.175125
18:53:47.174	0.080908	0.037457	0.187287
18:53:47.224	0.083368	0.038596	0.192981
18:53:47.275	0.077137	0.035711	0.178557
18:53:47.325	0.079142	0.036640	0.183200
18:53:47.375	0.074491	0.034486	0.172432
18:53:47.425	0.077355	0.035813	0.179063
18:53:47.476	0.072841	0.033723	0.168614
18:53:47.526	0.078020	0.036120	0.180601
18:53:47.576	0.066567	0.030818	0.154090
18:53:47.627	0.073359	0.033963	0.169813
18:53:47.678	0.057925	0.026817	0.134087
18:53:47.729	0.062576	0.028970	0.144852
18:53:47.780	0.050596	0.023424	0.117121
18:53:47.831	0.063714	0.029497	0.147486
18:53:47.882	0.057774	0.026747	0.133736
18:53:47.933	0.069180	0.032028	0.160138
18:53:47.984	0.068331	0.031635	0.158173
18:53:48.035	0.063372	0.029339	0.146693
18:53:48.086	0.068772	0.031839	0.159194
18:53:48.137	0.053572	0.024802	0.124009
18:53:48.188	0.049992	0.023144	0.115721
18:53:48.239	0.030887	0.014299	0.071497
18:53:48.290	0.041599	0.019259	0.096293
18:53:48.341	0.035053	0.016228	0.081141
18:53:48.392	0.047150	0.021829	0.109143
18:53:48.443	0.056062	0.025955	0.129773
18:53:48.494	0.074642	0.034557	0.172783
18:53:48.545	0.090550	0.041921	0.209605
18:53:48.596	0.092117	0.042647	0.213234
18:53:48.647	0.101848	0.047152	0.235758
18:53:48.697	0.088798	0.041110	0.205552
18:53:48.748	0.100487	0.046522	0.232608
18:53:48.800	0.089487	0.041429	0.207146
18:53:48.852	0.095359	0.044148	0.220739
18:53:48.903	0.082793	0.038330	0.191652
18:53:48.955	0.069565	0.032206	0.161029
18:53:49.007	0.058826	0.027234	0.136172
18:53:49.058	0.039360	0.018222	0.091111
18:53:49.110	0.047899	0.022176	0.110878
18:53:49.162	0.041220	0.019084	0.095418
18:53:49.213	0.053314	0.024682	0.123412
18:53:49.265	0.064503	0.029863	0.149313
18:53:49.317	0.061279	0.028370	0.141849
18:53:49.368	0.074041	0.034278	0.171392
18:53:49.420	0.063968	0.029615	0.148075
