18:43:12.123	-0.010075	-0.004665	-0.023323
18:43:12.174	-0.009280	-0.004296	-0.021481
18:43:12.225	-0.008187	-0.003790	-0.018951
18:43:12.276	-0.008746	-0.004049	-0.020245
18:43:12.327	-0.009127	-0.004226	-0.021128
18:43:12.378	-0.008885	-0.004113	-0.020566
18:43:12.429	-0.008523	-0.003946	-0.019729
18:43:12.480	-0.008379	-0.003879	-0.019396
18:43:12.530	-0.009578	-0.004434	-0.022172
18:43:12.581	-0.009824	-0.004548	-0.022741
18:43:12.632	-0.009680	-0.004482	-0.022409
18:43:12.683	-0.008504	-0.003937	-0.019685
18:43:12.734	-0.008762	-0.004056	-0.020281
18:43:12.785	-0.009947	-0.004605	-0.023025
18:43:12.836	-0.009439	-0.004370	-0.021850
18:43:12.886	-0.009211	-0.004264	-0.021321
18:43:12.937	-0.008896	-0.004118	-0.020591
18:43:12.988	-0.009955	-0.004609	-0.023043
18:43:13.039	-0.009176	-0.004248	-0.021240
18:43:13.090	-0.008375	-0.003877	-0.019387
18:43:13.140	-0.007541	-0.003491	-0.017455
18:43:13.191	-0.009772	-0.004524	-0.022620
18:43:13.242	-0.009688	-0.004485	-0.022426
18:43:13.293	-0.009681	-0.004482	-0.022411
18:43:13.344	-0.008225	-0.003808	-0.019039
18:43:13.395	-0.008181	-0.003787	-0.018936
18:43:13.446	-0.009574	-0.004433	-0.022163
18:43:13.497	-0.009528	-0.004411	-0.022057
18:43:13.547	-0.009077	-0.004202	-0.021011
18:43:13.598	-0.008559	-0.003963	-0.019813
18:43:13.649	-0.009337	-0.004323	-0.021613
18:43:13.700	-0.010190	-0.004717	-0.023587
18:43:13.751	-0.009607	-0.004448	-0.022239
18:43:13.802	-0.009552	-0.004422	-0.022111
18:43:13.852	-0.008653	-0.004006	-0.020030
18:43:13.903	-0.010027	-0.004642	-0.023211
18:43:13.954	-0.010413	-0.004821	-0.024103
18:43:14.005	-0.009997	-0.004628	-0.023142
18:43:14.056	-0.009914	-0.004590	-0.022949
18:43:14.107	-0.008695	-0.004026	-0.020128
18:43:14.158	-0.009759	-0.004518	-0.022590
18:43:14.209	-0.009926	-0.004595	-0.022977
18:43:14.259	-0.009407	-0.004355	-0.021777
18:43:14.310	-0.009097	-0.004212	-0.021058
18:43:14.361	-0.009753	-0.004515	-0.022575
18:43:14.412	-0.010662	-0.004936	-0.024681
18:43:14.463	-0.010769	-0.004986	-0.024928
18:43:14.514	-0.010247	-0.004744	-0.023720
18:43:14.564	-0.009399	-0.004352	-0.021758
18:43:14.615	-0.008780	-0.004065	-0.020323
18:43:14.666	-0.009577	-0.004434	-0.022170
18:43:14.717	-0.008203	-0.003798	-0.018988
18:43:14.768	-0.008918	-0.004128	-0.020642
18:43:14.819	-0.008416	-0.003896	-0.019481
18:43:14.870	-0.009598	-0.004443	-0.022217
18:43:14.921	-0.010355	-0.004794	-0.023970
18:43:14.971	-0.009271	-0.004292	-0.021461
18:43:15.022	-0.009307	-0.004309	-0.021545
18:43:15.073	-0.008119	-0.003759	-0.018794
18:43:15.124	-0.009674	-0.004479	-0.022393
18:43:15.175	-0.009266	-0.004290	-0.021448
18:43:15.226	-0.008977	-0.004156	-0.020780
18:43:15.277	-0.008817	-0.004082	-0.020411
18:43:15.327	-0.008172	-0.003783	-0.018917
18:43:15.378	-0.009802	-0.004538	-0.022690
18:43:15.429	-0.009448	-0.004374	-0.021869
18:43:15.480	-0.008980	-0.004157	-0.020786
18:43:15.532	-0.008461	-0.003917	-0.019585
18:43:15.583	-0.009190	-0.004255	-0.021274
18:43:15.634	-0.009657	-0.004471	-0.022354
18:43:15.685	-0.010364	-0.004798	-0.023990
18:43:15.736	-0.010138	-0.004694	-0.023468
18:43:15.788	-0.009128	-0.004226	-0.021130
18:43:15.839	-0.010301	-0.004769	-0.023845
18:43:15.890	-0.009874	-0.004571	-0.022857
18:43:15.941	-0.008277	-0.003832	-0.019160
18:43:15.993	-0.009477	-0.004388	-0.021938
18:43:16.044	-0.010385	-0.004808	-0.024039
18:43:16.095	-0.008499	-0.003935	-0.019675
18:43:16.146	-0.009057	-0.004193	-0.020965
18:43:16.201	-0.008090	-0.003745	-0.018727
18:43:16.253	-0.009754	-0.004516	-0.022578
18:43:16.304	-0.010004	-0.004631	-0.023157
18:43:16.355	-0.009060	-0.004194	-0.020972
18:43:16.406	-0.008845	-0.004095	-0.020476
18:43:16.457	-0.010259	-0.004750	-0.023748
18:43:16.508	-0.009726	-0.004503	-0.022515
18:43:16.560	-0.008621	-0.003991	-0.019957
18:43:16.611	-0.008715	-0.004035	-0.020175
18:43:16.662	-0.009420	-0.004361	-0.021804
18:43:16.713	-0.009468	-0.004384	-0.021918
18:43:16.764	-0.009563	-0.004428	-0.022138
18:43:16.815	-0.008087	-0.003744	-0.018721
18:43:16.865	-0.008892	-0.004117	-0.020584
18:43:16.916	-0.009401	-0.004352	-0.021762
18:43:16.966	-0.010153	-0.004700	-0.023502
18:43:17.017	-0.010463	-0.004844	-0.024220
18:43:17.067	-0.010295	-0.004766	-0.023830
18:43:17.118	-0.009699	-0.004490	-0.022451
18:43:17.169	-0.009206	-0.004262	-0.021309
18:43:17.220	-0.009851	-0.004561	-0.022803
18:43:17.271	-0.010744	-0.004974	-0.024870
18:43:17.322	-0.010234	-0.004738	-0.023690
18:43:17.373	-0.010066	-0.004660	-0.023302
18:43:17.423	-0.009773	-0.004525	-0.022623
18:43:17.474	-0.009846	-0.004558	-0.022791
18:43:17.525	-0.010234	-0.004738	-0.023690
18:43:17.576	-0.009422	-0.004362	-0.021810
18:43:17.627	-0.008720	-0.004037	-0.020186
18:43:17.678	-0.009057	-0.004193	-0.020965
18:43:17.729	-0.009581	-0.004436	-0.022178
18:43:17.779	-0.009068	-0.004198	-0.020991
18:43:17.832	-0.009384	-0.004344	-0.021721
18:43:17.883	-0.010437	-0.004832	-0.024160
18:43:17.934	-0.010748	-0.004976	-0.024879
18:43:17.985	-0.009965	-0.004614	-0.023068
18:43:18.036	-0.008921	-0.004130	-0.020650
18:43:18.087	-0.010104	-0.004678	-0.023388
18:43:18.138	-0.010247	-0.004744	-0.023719
18:43:18.189	-0.010424	-0.004826	-0.024129
18:43:18.240	-0.009189	-0.004254	-0.021272
18:43:18.291	-0.009028	-0.004180	-0.020898
18:43:18.341	-0.010089	-0.004671	-0.023353
18:43:18.392	-0.010398	-0.004814	-0.024068
18:43:18.443	-0.009333	-0.004321	-0.021605
18:43:18.494	-0.008983	-0.004159	-0.020793
18:43:18.545	-0.010306	-0.004771	-0.023857
18:43:18.596	-0.010882	-0.005038	-0.025191
18:43:18.647	-0.010414	-0.004821	-0.024106
18:43:18.698	-0.010074	-0.004664	-0.023319
18:43:18.749	-0.009060	-0.004194	-0.020971
18:43:18.801	-0.010629	-0.004921	-0.024604
18:43:18.853	-0.009710	-0.004495	-0.022476
18:43:18.905	-0.010015	-0.004636	-0.023182
18:43:18.956	-0.010144	-0.004697	-0.023483
18:43:19.008	-0.008304	-0.003844	-0.019221
18:43:19.060	-0.010145	-0.004697	-0.023483
18:43:19.112	-0.009289	-0.004301	-0.021503
18:43:19.164	-0.008618	-0.003990	-0.019949
18:43:19.215	-0.010437	-0.004832	-0.024159
18:43:19.267	-0.008720	-0.004037	-0.020185
18:43:19.318	-0.010037	-0.004647	-0.023233
18:43:19.370	-0.008772	-0.004061	-0.020307
18:43:19.422	-0.009223	-0.004270	-0.021350
18:43:19.474	-0.010101	-0.004676	-0.023382
18:43:19.526	-0.010267	-0.004753	-0.023767
18:43:19.578	-0.008857	-0.004101	-0.020503
18:43:19.629	-0.010804	-0.005002	-0.025009
18:43:19.681	-0.009520	-0.004407	-0.022036
18:43:19.733	-0.010436	-0.004831	-0.024157
18:43:19.785	-0.010503	-0.004862	-0.024312
18:43:19.837	-0.009369	-0.004337	-0.021686
18:43:19.888	-0.010107	-0.004679	-0.023396
18:43:19.938	-0.010670	-0.004940	-0.024699
18:43:19.989	-0.010419	-0.004823	-0.024117
18:43:20.040	-0.009436	-0.004369	-0.021843
18:43:20.091	-0.009122	-0.004223	-0.021115
18:43:20.142	-0.010347	-0.004790	-0.023950
18:43:20.192	-0.010668	-0.004939	-0.024694
18:43:20.243	-0.010617	-0.004915	-0.024575
18:43:20.294	-0.009578	-0.004434	-0.022172
18:43:20.345	-0.009044	-0.004187	-0.020935
18:43:20.396	-0.010345	-0.004789	-0.023946
18:43:20.447	-0.010641	-0.004926	-0.024632
18:43:20.498	-0.010509	-0.004865	-0.024327
18:43:20.548	-0.009131	-0.004227	-0.021137
18:43:20.600	-0.008647	-0.004003	-0.020017
18:43:20.651	-0.009566	-0.004429	-0.022144
18:43:20.702	-0.010644	-0.004928	-0.024638
18:43:20.753	-0.010165	-0.004706	-0.023531
18:43:20.804	-0.009670	-0.004477	-0.022385
18:43:20.855	-0.009310	-0.004310	-0.021552
18:43:20.906	-0.010050	-0.004653	-0.023265
18:43:20.957	-0.009327	-0.004318	-0.021589
18:43:21.009	-0.010014	-0.004636	-0.023180
18:43:21.060	-0.010524	-0.004872	-0.024360
18:43:21.111	-0.010374	-0.004803	-0.024015
18:43:21.162	-0.009586	-0.004438	-0.022190
18:43:21.213	-0.008613	-0.003987	-0.019937
18:43:21.264	-0.010063	-0.004659	-0.023295
18:43:21.315	-0.010646	-0.004929	-0.024643
18:43:21.367	-0.009020	-0.004176	-0.020881
18:43:21.418	-0.008777	-0.004063	-0.020317
18:43:21.469	-0.010086	-0.004669	-0.023347
18:43:21.520	-0.010715	-0.004960	-0.024802
18:43:21.571	-0.010207	-0.004726	-0.023628
18:43:21.622	-0.009592	-0.004441	-0.022203
18:43:21.673	-0.009359	-0.004333	-0.021665
18:43:21.725	-0.009860	-0.004565	-0.022823
18:43:21.775	-0.009271	-0.004292	-0.021460
18:43:21.826	-0.008335	-0.003859	-0.019295
18:43:21.876	-0.009437	-0.004369	-0.021844
18:43:21.927	-0.008843	-0.004094	-0.020470
18:43:21.977	-0.010302	-0.004770	-0.023848
18:43:22.027	-0.009967	-0.004615	-0.023073
18:43:22.077	-0.010257	-0.004749	-0.023743
18:43:22.127	-0.010551	-0.004885	-0.024423
18:43:22.178	-0.009825	-0.004549	-0.022743
18:43:22.228	-0.010151	-0.004699	-0.023497
18:43:22.278	-0.009705	-0.004493	-0.022466
18:43:22.329	-0.008863	-0.004103	-0.020517
18:43:22.379	-0.009136	-0.004230	-0.021149
18:43:22.429	-0.010168	-0.004707	-0.023536
18:43:22.479	-0.010606	-0.004910	-0.024551
18:43:22.530	-0.010625	-0.004919	-0.024595
18:43:22.580	-0.010828	-0.005013	-0.025064
18:43:22.631	-0.010840	-0.005019	-0.025093
18:43:22.682	-0.009525	-0.004410	-0.022049
18:43:22.733	-0.009643	-0.004464	-0.022321
18:43:22.784	-0.010566	-0.004892	-0.024459
18:43:22.835	-0.011051	-0.005116	-0.025581
18:43:22.886	-0.010824	-0.005011	-0.025055
18:43:22.936	-0.009040	-0.004185	-0.020927
18:43:22.987	-0.009350	-0.004329	-0.021645
18:43:23.038	-0.010349	-0.004791	-0.023956
18:43:23.089	-0.011060	-0.005121	-0.025603
18:43:23.140	-0.010642	-0.004927	-0.024635
18:43:23.191	-0.009695	-0.004488	-0.022442
18:43:23.241	-0.009141	-0.004232	-0.021161
18:43:23.292	-0.010304	-0.004771	-0.023853
18:43:23.343	-0.010523	-0.004872	-0.024359
18:43:23.395	-0.009799	-0.004537	-0.022683
18:43:23.447	-0.009038	-0.004184	-0.020921
18:43:23.498	-0.010845	-0.005021	-0.025104
18:43:23.550	-0.009931	-0.004598	-0.022989
18:43:23.602	-0.010331	-0.004783	-0.023915
18:43:23.653	-0.010758	-0.004981	-0.024904
18:43:23.706	-0.009439	-0.004370	-0.021851
18:43:23.758	-0.010309	-0.004773	-0.023864
18:43:23.809	-0.009532	-0.004413	-0.022066
18:43:23.861	-0.009372	-0.004339	-0.021694
18:43:23.912	-0.010081	-0.004667	-0.023336
18:43:23.963	-0.010254	-0.004747	-0.023736
18:43:24.014	-0.009718	-0.004499	-0.022495
18:43:24.065	-0.009014	-0.004173	-0.020865
18:43:24.116	-0.008717	-0.004036	-0.020178
18:43:24.167	-0.009997	-0.004628	-0.023142
18:43:24.218	-0.010264	-0.004752	-0.023760
18:43:24.268	-0.010389	-0.004810	-0.024049
18:43:24.319	-0.009160	-0.004241	-0.021204
18:43:24.370	-0.009429	-0.004365	-0.021826
18:43:24.421	-0.010482	-0.004853	-0.024265
18:43:24.472	-0.011035	-0.005109	-0.025544
18:43:24.523	-0.010507	-0.004864	-0.024322
18:43:24.574	-0.009340	-0.004324	-0.021621
18:43:24.624	-0.009374	-0.004340	-0.021700
18:43:24.675	-0.010212	-0.004728	-0.023638
18:43:24.726	-0.010754	-0.004979	-0.024894
18:43:24.777	-0.010306	-0.004771	-0.023855
18:43:24.828	-0.009440	-0.004371	-0.021853
18:43:24.879	-0.009256	-0.004285	-0.021427
18:43:24.930	-0.010433	-0.004830	-0.024152
18:43:24.981	-0.010717	-0.004961	-0.024807
18:43:25.031	-0.010256	-0.004748	-0.023740
18:43:25.082	-0.009520	-0.004407	-0.022036
18:43:25.133	-0.009043	-0.004187	-0.020933
18:43:25.184	-0.010321	-0.004778	-0.023891
18:43:25.235	-0.010361	-0.004797	-0.023984
18:43:25.286	-0.010466	-0.004846	-0.024228
18:43:25.337	-0.009091	-0.004209	-0.021043
18:43:25.387	-0.008883	-0.004112	-0.020562
18:43:25.438	-0.010343	-0.004788	-0.023941
18:43:25.489	-0.010398	-0.004814	-0.024069
18:43:25.540	-0.010529	-0.004875	-0.024374
18:43:25.591	-0.008973	-0.004154	-0.020770
18:43:25.642	-0.009693	-0.004488	-0.022438
18:43:25.693	-0.009488	-0.004392	-0.021962
18:43:25.745	-0.010182	-0.004714	-0.023570
18:43:25.795	-0.009867	-0.004568	-0.022840
18:43:25.846	-0.009428	-0.004365	-0.021825
18:43:25.897	-0.009899	-0.004583	-0.022914
18:43:25.948	-0.010492	-0.004857	-0.024287
18:43:26.000	-0.009002	-0.004167	-0.020837
18:43:26.051	-0.008417	-0.003897	-0.019483
18:43:26.103	-0.010684	-0.004946	-0.024731
18:43:26.154	-0.008784	-0.004066	-0.020332
18:43:26.206	-0.009170	-0.004245	-0.021227
18:43:26.260	-0.010055	-0.004655	-0.023275
18:43:26.311	-0.009779	-0.004527	-0.022637
18:43:26.363	-0.010728	-0.004967	-0.024834
18:43:26.414	-0.009199	-0.004259	-0.021295
18:43:26.466	-0.009270	-0.004292	-0.021458
18:43:26.521	-0.009594	-0.004441	-0.022207
18:43:26.572	-0.010449	-0.004837	-0.024187
18:43:26.625	-0.009843	-0.004557	-0.022784
18:43:26.677	-0.009994	-0.004627	-0.023133
18:43:26.729	-0.010381	-0.004806	-0.024029
18:43:26.780	-0.009787	-0.004531	-0.022655
18:43:26.830	-0.008720	-0.004037	-0.020186
18:43:26.880	-0.007962	-0.003686	-0.018430
18:43:26.930	-0.009359	-0.004333	-0.021665
18:43:26.980	-0.008384	-0.003882	-0.019408
18:43:27.031	-0.010095	-0.004674	-0.023368
18:43:27.081	-0.010023	-0.004640	-0.023201
18:43:27.131	-0.010651	-0.004931	-0.024656
18:43:27.182	-0.010396	-0.004813	-0.024066
18:43:27.232	-0.010533	-0.004876	-0.024381
18:43:27.282	-0.010111	-0.004681	-0.023404
18:43:27.332	-0.010136	-0.004693	-0.023463
18:43:27.383	-0.009288	-0.004300	-0.021499
18:43:27.433	-0.008722	-0.004038	-0.020189
18:43:27.483	-0.009436	-0.004368	-0.021842
18:43:27.534	-0.009977	-0.004619	-0.023094
18:43:27.585	-0.010705	-0.004956	-0.024780
18:43:27.635	-0.010462	-0.004843	-0.024217
18:43:27.686	-0.009878	-0.004573	-0.022866
18:43:27.737	-0.009214	-0.004266	-0.021328
18:43:27.788	-0.009975	-0.004618	-0.023090
18:43:27.839	-0.010553	-0.004885	-0.024427
18:43:27.890	-0.010378	-0.004805	-0.024023
18:43:27.940	-0.009730	-0.004505	-0.022524
18:43:27.991	-0.008693	-0.004024	-0.020122
18:43:28.042	-0.009095	-0.004211	-0.021053
18:43:28.092	-0.010179	-0.004712	-0.023562
18:43:28.143	-0.010487	-0.004855	-0.024276
18:43:28.194	-0.010356	-0.004794	-0.023972
18:43:28.245	-0.009328	-0.004319	-0.021594
18:43:28.295	-0.008886	-0.004114	-0.020569
18:43:28.346	-0.010096	-0.004674	-0.023370
18:43:28.397	-0.010296	-0.004766	-0.023832
18:43:28.448	-0.010252	-0.004746	-0.023731
18:43:28.499	-0.009076	-0.004202	-0.021009
18:43:28.550	-0.008925	-0.004132	-0.020661
18:43:28.601	-0.009949	-0.004606	-0.023029
18:43:28.651	-0.010702	-0.004955	-0.024774
18:43:28.702	-0.010036	-0.004646	-0.023232
18:43:28.753	-0.008934	-0.004136	-0.020680
18:43:28.804	-0.008678	-0.004018	-0.020088
18:43:28.854	-0.009723	-0.004501	-0.022506
18:43:28.905	-0.010550	-0.004884	-0.024422
18:43:28.956	-0.009329	-0.004319	-0.021594
18:43:29.007	-0.009241	-0.004278	-0.021391
18:43:29.058	-0.010173	-0.004710	-0.023548
18:43:29.109	-0.010485	-0.004854	-0.024270
18:43:29.160	-0.010508	-0.004865	-0.024324
18:43:29.210	-0.009704	-0.004493	-0.022464
18:43:29.261	-0.009867	-0.004568	-0.022841
18:43:29.312	-0.009614	-0.004451	-0.022256
18:43:29.363	-0.010679	-0.004944	-0.024719
18:43:29.413	-0.010472	-0.004848	-0.024241
18:43:29.464	-0.009494	-0.004396	-0.021978
18:43:29.515	-0.008834	-0.004090	-0.020449
18:43:29.566	-0.008759	-0.004055	-0.020275
18:43:29.617	-0.009909	-0.004587	-0.022937
18:43:29.667	-0.009864	-0.004567	-0.022833
18:43:29.718	-0.009471	-0.004385	-0.021924
18:43:29.769	-0.008520	-0.003944	-0.019722
18:43:29.820	-0.008698	-0.004027	-0.020134
18:43:29.871	-0.009840	-0.004555	-0.022777
18:43:29.922	-0.010468	-0.004846	-0.024231
18:43:29.972	-0.010293	-0.004766	-0.023828
18:43:30.023	-0.009243	-0.004279	-0.021396
18:43:30.074	-0.009049	-0.004189	-0.020947
18:43:30.125	-0.010054	-0.004654	-0.023272
18:43:30.176	-0.010567	-0.004892	-0.024461
18:43:30.227	-0.010275	-0.004757	-0.023785
18:43:30.278	-0.009186	-0.004253	-0.021265
18:43:30.328	-0.009009	-0.004171	-0.020854
18:43:30.379	-0.010200	-0.004722	-0.023611
18:43:30.430	-0.010707	-0.004957	-0.024785
18:43:30.481	-0.010534	-0.004877	-0.024385
18:43:30.532	-0.009120	-0.004222	-0.021111
18:43:30.583	-0.009456	-0.004378	-0.021889
18:43:30.633	-0.010208	-0.004726	-0.023628
18:43:30.684	-0.010618	-0.004916	-0.024579
18:43:30.735	-0.010732	-0.004968	-0.024842
18:43:30.786	-0.008874	-0.004108	-0.020541
18:43:30.837	-0.009362	-0.004334	-0.021672
18:43:30.888	-0.010465	-0.004845	-0.024224
18:43:30.939	-0.010768	-0.004985	-0.024927
18:43:30.990	-0.010847	-0.005022	-0.025110
18:43:31.041	-0.009472	-0.004385	-0.021926
18:43:31.091	-0.009379	-0.004342	-0.021712
18:43:31.142	-0.010504	-0.004863	-0.024315
18:43:31.193	-0.010358	-0.004795	-0.023976
18:43:31.244	-0.010058	-0.004656	-0.023282
18:43:31.300	-0.010824	-0.005011	-0.025056
18:43:31.350	-0.009784	-0.004530	-0.022649
18:43:31.401	-0.009270	-0.004292	-0.021458
18:43:31.452	-0.010782	-0.004992	-0.024959
18:43:31.503	-0.010264	-0.004752	-0.023759
18:43:31.554	-0.009652	-0.004468	-0.022342
18:43:31.605	-0.009138	-0.004230	-0.021152
18:43:31.656	-0.008471	-0.003922	-0.019610
18:43:31.707	-0.010758	-0.004981	-0.024904
18:43:31.758	-0.010856	-0.005026	-0.025129
18:43:31.809	-0.010856	-0.005026	-0.025129
18:43:31.859	-0.008916	-0.004128	-0.020640
18:43:31.910	-0.010354	-0.004794	-0.023968
18:43:31.960	-0.009742	-0.004510	-0.022550
18:43:32.012	-0.010518	-0.004869	-0.024347
18:43:32.063	-0.009973	-0.004617	-0.023087
18:43:32.114	-0.009126	-0.004225	-0.021126
18:43:32.165	-0.009143	-0.004233	-0.021164
18:43:32.217	-0.010070	-0.004662	-0.023310
18:43:32.268	-0.010204	-0.004724	-0.023621
18:43:32.319	-0.010049	-0.004652	-0.023262
18:43:32.370	-0.009820	-0.004546	-0.022730
18:43:32.422	-0.010262	-0.004751	-0.023755
18:43:32.473	-0.010036	-0.004646	-0.023232
18:43:32.524	-0.009621	-0.004454	-0.022270
18:43:32.575	-0.009114	-0.004219	-0.021097
18:43:32.626	-0.010300	-0.004768	-0.023842
18:43:32.677	-0.010436	-0.004831	-0.024156
18:43:32.728	-0.010151	-0.004699	-0.023497
18:43:32.779	-0.008984	-0.004159	-0.020797
18:43:32.830	-0.008938	-0.004138	-0.020689
18:43:32.881	-0.009802	-0.004538	-0.022689
18:43:32.932	-0.010548	-0.004884	-0.024418
18:43:32.983	-0.010170	-0.004708	-0.023541
18:43:33.034	-0.008896	-0.004118	-0.020592
18:43:33.085	-0.008870	-0.004107	-0.020534
18:43:33.136	-0.009648	-0.004467	-0.022334
18:43:33.187	-0.009872	-0.004570	-0.022852
18:43:33.238	-0.009557	-0.004425	-0.022123
18:43:33.289	-0.008629	-0.003995	-0.019975
18:43:33.340	-0.009834	-0.004553	-0.022763
18:43:33.391	-0.010572	-0.004895	-0.024473
18:43:33.442	-0.010328	-0.004782	-0.023908
18:43:33.493	-0.010150	-0.004699	-0.023496
18:43:33.544	-0.009560	-0.004426	-0.022130
18:43:33.595	-0.010261	-0.004751	-0.023753
18:43:33.646	-0.011218	-0.005193	-0.025967
18:43:33.697	-0.010922	-0.005057	-0.025283
18:43:33.748	-0.010214	-0.004729	-0.023644
18:43:33.799	-0.009933	-0.004599	-0.022994
18:43:33.850	-0.010453	-0.004839	-0.024197
18:43:33.900	-0.010772	-0.004987	-0.024936
18:43:33.951	-0.010617	-0.004915	-0.024576
18:43:34.002	-0.010328	-0.004782	-0.023909
18:43:34.053	-0.009974	-0.004617	-0.023087
18:43:34.104	-0.010628	-0.004920	-0.024602
18:43:34.155	-0.010796	-0.004998	-0.024992
18:43:34.206	-0.010327	-0.004781	-0.023905
18:43:34.257	-0.008330	-0.003857	-0.019283
18:43:34.308	-0.010275	-0.004757	-0.023785
18:43:34.359	-0.010756	-0.004980	-0.024898
18:43:34.410	-0.010670	-0.004940	-0.024699
18:43:34.461	-0.009047	-0.004188	-0.020942
18:43:34.512	-0.009516	-0.004406	-0.022029
18:43:34.563	-0.010383	-0.004807	-0.024035
18:43:34.614	-0.010792	-0.004996	-0.024981
18:43:34.665	-0.009880	-0.004574	-0.022870
18:43:34.716	-0.009732	-0.004506	-0.022528
18:43:34.768	-0.010833	-0.005015	-0.025075
18:43:34.818	-0.010803	-0.005001	-0.025006
18:43:34.869	-0.010202	-0.004723	-0.023615
18:43:34.920	-0.009054	-0.004191	-0.020957
18:43:34.971	-0.009504	-0.004400	-0.022001
18:43:35.022	-0.009889	-0.004578	-0.022891
18:43:35.073	-0.009582	-0.004436	-0.022181
18:43:35.124	-0.009390	-0.004347	-0.021736
18:43:35.175	-0.008612	-0.003987	-0.019934
18:43:35.226	-0.010671	-0.004940	-0.024702
18:43:35.277	-0.010730	-0.004968	-0.024838
18:43:35.328	-0.010683	-0.004946	-0.024728
18:43:35.379	-0.009146	-0.004234	-0.021171
18:43:35.430	-0.009299	-0.004305	-0.021525
18:43:35.481	-0.010241	-0.004741	-0.023706
18:43:35.532	-0.010652	-0.004931	-0.024657
18:43:35.583	-0.010387	-0.004809	-0.024044
18:43:35.634	-0.008430	-0.003903	-0.019514
18:43:35.685	-0.009236	-0.004276	-0.021381
18:43:35.736	-0.009849	-0.004560	-0.022798
18:43:35.787	-0.010338	-0.004786	-0.023931
18:43:35.838	-0.009915	-0.004590	-0.022951
18:43:35.889	-0.008876	-0.004109	-0.020547
18:43:35.940	-0.008549	-0.003958	-0.019790
18:43:35.991	-0.009664	-0.004474	-0.022371
18:43:36.042	-0.010209	-0.004726	-0.023632
18:43:36.093	-0.009221	-0.004269	-0.021345
18:43:36.144	-0.009172	-0.004246	-0.021231
18:43:36.195	-0.010106	-0.004679	-0.023393
18:43:36.246	-0.010599	-0.004907	-0.024534
18:43:36.297	-0.010298	-0.004768	-0.023839
18:43:36.349	-0.008246	-0.003818	-0.019088
18:43:36.400	-0.010692	-0.004950	-0.024749
18:43:36.451	-0.010735	-0.004970	-0.024848
18:43:36.503	-0.010460	-0.004842	-0.024212
18:43:36.554	-0.008643	-0.004001	-0.020006
18:43:36.605	-0.010234	-0.004738	-0.023689
18:43:36.656	-0.010696	-0.004952	-0.024759
18:43:36.708	-0.009174	-0.004247	-0.021236
18:43:36.759	-0.008718	-0.004036	-0.020181
18:43:36.809	-0.009492	-0.004394	-0.021971
18:43:36.860	-0.010318	-0.004777	-0.023885
18:43:36.910	-0.010223	-0.004733	-0.023665
18:43:36.961	-0.010850	-0.005023	-0.025115
18:43:37.012	-0.010617	-0.004915	-0.024577
18:43:37.063	-0.009021	-0.004176	-0.020881
18:43:37.114	-0.008955	-0.004146	-0.020730
18:43:37.165	-0.010373	-0.004802	-0.024011
18:43:37.216	-0.010581	-0.004898	-0.024492
18:43:37.267	-0.009468	-0.004383	-0.021916
18:43:37.318	-0.009342	-0.004325	-0.021625
18:43:37.370	-0.010386	-0.004808	-0.024041
18:43:37.421	-0.010850	-0.005023	-0.025117
18:43:37.472	-0.010085	-0.004669	-0.023344
18:43:37.523	-0.008283	-0.003835	-0.019174
18:43:37.574	-0.010300	-0.004768	-0.023842
18:43:37.625	-0.010280	-0.004759	-0.023797
18:43:37.676	-0.009922	-0.004594	-0.022968
18:43:37.727	-0.009408	-0.004355	-0.021777
18:43:37.778	-0.008922	-0.004131	-0.020653
18:43:37.829	-0.010288	-0.004763	-0.023816
18:43:37.880	-0.010584	-0.004900	-0.024499
18:43:37.931	-0.010475	-0.004849	-0.024247
18:43:37.982	-0.009041	-0.004186	-0.020929
18:43:38.032	-0.008863	-0.004103	-0.020515
18:43:38.083	-0.010253	-0.004747	-0.023733
18:43:38.134	-0.010147	-0.004698	-0.023488
18:43:38.185	-0.010274	-0.004756	-0.023782
18:43:38.235	-0.008942	-0.004140	-0.020699
18:43:38.286	-0.008108	-0.003754	-0.018769
18:43:38.337	-0.008911	-0.004125	-0.020627
18:43:38.388	-0.009778	-0.004527	-0.022634
18:43:38.439	-0.009115	-0.004220	-0.021099
18:43:38.489	-0.009549	-0.004421	-0.022104
18:43:38.540	-0.008947	-0.004142	-0.020711
18:43:38.591	-0.008922	-0.004130	-0.020652
18:43:38.642	-0.009940	-0.004602	-0.023010
18:43:38.693	-0.009143	-0.004233	-0.021165
18:43:38.744	-0.009730	-0.004505	-0.022523
18:43:38.795	-0.008266	-0.003827	-0.019135
18:43:38.846	-0.009475	-0.004386	-0.021932
18:43:38.897	-0.009718	-0.004499	-0.022496
18:43:38.947	-0.010370	-0.004801	-0.024004
18:43:38.998	-0.010122	-0.004686	-0.023430
18:43:39.049	-0.010175	-0.004711	-0.023554
18:43:39.100	-0.009712	-0.004496	-0.022482
18:43:39.151	-0.010823	-0.005011	-0.025053
18:43:39.202	-0.010908	-0.005050	-0.025250
18:43:39.253	-0.010685	-0.004947	-0.024735
18:43:39.303	-0.009872	-0.004571	-0.022853
18:43:39.354	-0.009823	-0.004548	-0.022739
18:43:39.405	-0.010348	-0.004791	-0.023954
18:43:39.456	-0.010210	-0.004727	-0.023634
18:43:39.507	-0.010286	-0.004762	-0.023809
