15:59:38.155	-0.079702	-0.036899	-0.184495
15:59:38.206	-0.079031	-0.036588	-0.182941
15:59:38.256	-0.079163	-0.036649	-0.183247
15:59:38.307	-0.078822	-0.036492	-0.182458
15:59:38.357	-0.077373	-0.035821	-0.179104
15:59:38.408	-0.078705	-0.036438	-0.182188
15:59:38.459	-0.078312	-0.036255	-0.181277
15:59:38.509	-0.076434	-0.035386	-0.176932
15:59:38.560	-0.075931	-0.035153	-0.175767
15:59:38.610	-0.076866	-0.035586	-0.177931
15:59:38.661	-0.073506	-0.034030	-0.170152
15:59:38.712	-0.068119	-0.031537	-0.157683
15:59:38.763	-0.066328	-0.030707	-0.153536
15:59:38.813	-0.061082	-0.028278	-0.141392
15:59:38.864	-0.053686	-0.024854	-0.124272
15:59:38.915	-0.047973	-0.022210	-0.111050
15:59:38.965	-0.044161	-0.020445	-0.102226
15:59:39.016	-0.039694	-0.018377	-0.091885
15:59:39.067	-0.032362	-0.014983	-0.074913
15:59:39.118	-0.023962	-0.011094	-0.055468
15:59:39.169	-0.019459	-0.009009	-0.045044
15:59:39.219	-0.013594	-0.006294	-0.031468
15:59:39.270	-0.007848	-0.003633	-0.018167
15:59:39.321	-0.006145	-0.002845	-0.014224
15:59:39.372	-0.005397	-0.002498	-0.012492
15:59:39.423	-0.000836	-0.000387	-0.001936
15:59:39.474	0.007691	0.003561	0.017803
15:59:39.524	0.016854	0.007803	0.039013
15:59:39.575	0.024384	0.011289	0.056446
15:59:39.626	0.030774	0.014247	0.071236
15:59:39.677	0.037621	0.017417	0.087087
15:59:39.728	0.044651	0.020672	0.103360
15:59:39.779	0.048692	0.022542	0.112712
15:59:39.829	0.042464	0.019659	0.098296
15:59:39.880	0.027635	0.012794	0.063971
15:59:39.931	0.011013	0.005099	0.025493
15:59:39.982	-0.000646	-0.000299	-0.001495
15:59:40.033	-0.011558	-0.005351	-0.026756
15:59:40.084	-0.015809	-0.007319	-0.036594
15:59:40.134	-0.014336	-0.006637	-0.033184
15:59:40.185	-0.009502	-0.004399	-0.021996
15:59:40.236	-0.006575	-0.003044	-0.015220
15:59:40.287	-0.004202	-0.001945	-0.009727
15:59:40.338	-0.007851	-0.003635	-0.018175
15:59:40.389	-0.007163	-0.003316	-0.016581
15:59:40.439	-0.012258	-0.005675	-0.028376
15:59:40.490	-0.024289	-0.011245	-0.056225
15:59:40.541	-0.036478	-0.016888	-0.084439
15:59:40.592	-0.044507	-0.020605	-0.103025
15:59:40.643	-0.050176	-0.023230	-0.116148
15:59:40.694	-0.050110	-0.023199	-0.115994
15:59:40.745	-0.046798	-0.021666	-0.108329
15:59:40.795	-0.046622	-0.021584	-0.107922
15:59:40.846	-0.054328	-0.025152	-0.125759
15:59:40.897	-0.061314	-0.028386	-0.141930
15:59:40.948	-0.066674	-0.030868	-0.154338
15:59:40.999	-0.066174	-0.030636	-0.153181
15:59:41.050	-0.063353	-0.029330	-0.146650
15:59:41.100	-0.059445	-0.027521	-0.137604
15:59:41.151	-0.055267	-0.025586	-0.127932
15:59:41.202	-0.048391	-0.022403	-0.112016
15:59:41.253	-0.042175	-0.019526	-0.097628
15:59:41.304	-0.036520	-0.016908	-0.084538
15:59:41.354	-0.030507	-0.014124	-0.070619
15:59:41.405	-0.019656	-0.009100	-0.045501
15:59:41.456	-0.007222	-0.003344	-0.016719
15:59:41.507	0.003747	0.001735	0.008673
15:59:41.558	0.014468	0.006698	0.033491
15:59:41.609	0.015707	0.007272	0.036359
15:59:41.659	0.015353	0.007108	0.035539
15:59:41.710	0.014263	0.006603	0.033016
15:59:41.761	0.011727	0.005429	0.027147
15:59:41.812	0.001806	0.000836	0.004180
15:59:41.863	-0.012401	-0.005741	-0.028705
15:59:41.914	-0.030550	-0.014143	-0.070717
15:59:41.964	-0.045576	-0.021100	-0.105499
15:59:42.015	-0.056811	-0.026301	-0.131507
15:59:42.066	-0.065807	-0.030466	-0.152331
15:59:42.117	-0.075283	-0.034853	-0.174266
15:59:42.168	-0.084840	-0.039278	-0.196390
15:59:42.219	-0.090289	-0.041801	-0.209003
15:59:42.269	-0.092447	-0.042800	-0.213998
15:59:42.320	-0.095381	-0.044158	-0.220789
15:59:42.371	-0.097395	-0.045090	-0.225451
15:59:42.422	-0.097347	-0.045068	-0.225341
15:59:42.473	-0.094927	-0.043948	-0.219738
15:59:42.524	-0.092286	-0.042725	-0.213625
15:59:42.574	-0.090723	-0.042002	-0.210008
15:59:42.625	-0.084028	-0.038902	-0.194509
15:59:42.676	-0.080021	-0.037047	-0.185234
15:59:42.727	-0.077108	-0.035698	-0.178491
15:59:42.778	-0.076406	-0.035373	-0.176867
15:59:42.829	-0.073270	-0.033921	-0.169606
15:59:42.880	-0.067710	-0.031347	-0.156736
15:59:42.930	-0.063810	-0.029542	-0.147709
15:59:42.981	-0.064799	-0.030000	-0.149999
15:59:43.032	-0.067869	-0.031421	-0.157104
15:59:43.083	-0.069732	-0.032283	-0.161416
15:59:43.134	-0.069358	-0.032110	-0.160552
15:59:43.185	-0.070361	-0.032574	-0.162872
15:59:43.235	-0.072092	-0.033376	-0.166879
15:59:43.286	-0.075018	-0.034731	-0.173654
15:59:43.337	-0.076599	-0.035463	-0.177313
15:59:43.388	-0.078971	-0.036560	-0.182802
15:59:43.439	-0.081341	-0.037658	-0.188289
15:59:43.489	-0.081601	-0.037778	-0.188891
15:59:43.540	-0.080447	-0.037244	-0.186221
15:59:43.591	-0.078593	-0.036386	-0.181928
15:59:43.642	-0.079875	-0.036979	-0.184895
15:59:43.693	-0.078853	-0.036506	-0.182530
15:59:43.744	-0.074778	-0.034620	-0.173098
15:59:43.794	-0.066402	-0.030742	-0.153709
15:59:43.845	-0.056259	-0.026046	-0.130228
15:59:43.896	-0.047890	-0.022171	-0.110856
15:59:43.947	-0.044009	-0.020375	-0.101873
15:59:43.998	-0.042519	-0.019685	-0.098423
15:59:44.049	-0.044251	-0.020487	-0.102433
15:59:44.100	-0.048012	-0.022228	-0.111138
15:59:44.151	-0.048927	-0.022652	-0.113258
15:59:44.201	-0.047210	-0.021856	-0.109282
15:59:44.252	-0.043170	-0.019986	-0.099931
15:59:44.303	-0.041782	-0.019343	-0.096717
15:59:44.354	-0.038963	-0.018038	-0.090192
15:59:44.405	-0.031563	-0.014612	-0.073062
15:59:44.456	-0.024596	-0.011387	-0.056936
15:59:44.507	-0.021980	-0.010176	-0.050880
15:59:44.558	-0.018380	-0.008509	-0.042546
15:59:44.609	-0.012889	-0.005967	-0.029836
15:59:44.660	-0.007666	-0.003549	-0.017746
15:59:44.710	-0.006408	-0.002967	-0.014834
15:59:44.761	-0.009848	-0.004559	-0.022797
15:59:44.812	-0.011786	-0.005457	-0.027283
15:59:44.863	-0.013951	-0.006459	-0.032293
15:59:44.914	-0.015434	-0.007145	-0.035726
15:59:44.965	-0.020460	-0.009472	-0.047360
15:59:45.016	-0.026747	-0.012383	-0.061914
15:59:45.066	-0.033807	-0.015651	-0.078256
15:59:45.117	-0.039440	-0.018259	-0.091297
15:59:45.168	-0.044453	-0.020580	-0.102902
15:59:45.219	-0.051640	-0.023907	-0.119536
15:59:45.270	-0.059855	-0.027711	-0.138554
15:59:45.321	-0.067469	-0.031236	-0.156179
15:59:45.371	-0.072080	-0.033370	-0.166851
15:59:45.422	-0.077302	-0.035788	-0.178940
15:59:45.473	-0.082379	-0.038138	-0.190691
15:59:45.524	-0.087730	-0.040616	-0.203080
15:59:45.575	-0.088809	-0.041115	-0.205576
15:59:45.626	-0.092333	-0.042747	-0.213733
15:59:45.676	-0.094561	-0.043778	-0.218891
15:59:45.727	-0.096269	-0.044569	-0.222845
15:59:45.778	-0.097723	-0.045242	-0.226212
15:59:45.829	-0.098792	-0.045737	-0.228684
15:59:45.880	-0.098863	-0.045770	-0.228850
15:59:45.931	-0.100584	-0.046567	-0.232833
15:59:45.981	-0.100749	-0.046643	-0.233216
15:59:46.032	-0.100103	-0.046344	-0.231719
15:59:46.083	-0.100220	-0.046398	-0.231990
15:59:46.134	-0.097824	-0.045289	-0.226444
15:59:46.185	-0.098006	-0.045373	-0.226867
15:59:46.236	-0.096940	-0.044879	-0.224397
15:59:46.287	-0.098989	-0.045828	-0.229142
15:59:46.337	-0.097699	-0.045231	-0.226156
15:59:46.388	-0.096260	-0.044565	-0.222823
15:59:46.439	-0.097354	-0.045071	-0.225357
15:59:46.490	-0.094408	-0.043707	-0.218536
15:59:46.541	-0.095581	-0.044250	-0.221252
15:59:46.592	-0.094952	-0.043959	-0.219796
15:59:46.642	-0.094507	-0.043753	-0.218766
15:59:46.693	-0.095688	-0.044300	-0.221501
15:59:46.744	-0.094998	-0.043980	-0.219902
15:59:46.795	-0.095168	-0.044059	-0.220297
15:59:46.846	-0.094291	-0.043653	-0.218265
15:59:46.896	-0.093165	-0.043132	-0.215661
15:59:46.947	-0.094403	-0.043705	-0.218526
15:59:46.998	-0.091421	-0.042325	-0.211624
15:59:47.049	-0.085877	-0.039758	-0.198790
15:59:47.100	-0.082742	-0.038307	-0.191533
15:59:47.151	-0.078765	-0.036465	-0.182326
15:59:47.201	-0.075718	-0.035055	-0.175273
15:59:47.252	-0.074819	-0.034638	-0.173192
15:59:47.303	-0.073700	-0.034121	-0.170603
15:59:47.354	-0.071477	-0.033091	-0.165457
15:59:47.405	-0.074511	-0.034496	-0.172478
15:59:47.456	-0.073458	-0.034008	-0.170042
15:59:47.506	-0.074548	-0.034513	-0.172565
15:59:47.557	-0.074786	-0.034623	-0.173116
15:59:47.608	-0.074629	-0.034551	-0.172753
15:59:47.659	-0.075321	-0.034871	-0.174353
15:59:47.710	-0.075411	-0.034913	-0.174563
15:59:47.761	-0.074237	-0.034369	-0.171845
15:59:47.812	-0.074772	-0.034616	-0.173082
15:59:47.862	-0.075891	-0.035135	-0.175675
15:59:47.913	-0.072152	-0.033404	-0.167019
15:59:47.964	-0.074764	-0.034613	-0.173065
15:59:48.015	-0.074697	-0.034582	-0.172910
15:59:48.066	-0.073462	-0.034010	-0.170052
15:59:48.117	-0.074217	-0.034360	-0.171800
15:59:48.167	-0.073429	-0.033995	-0.169975
15:59:48.218	-0.073213	-0.033895	-0.169474
15:59:48.269	-0.075910	-0.035144	-0.175718
15:59:48.320	-0.075803	-0.035094	-0.175469
15:59:48.371	-0.076552	-0.035441	-0.177204
15:59:48.422	-0.080923	-0.037464	-0.187321
15:59:48.472	-0.079387	-0.036753	-0.183765
15:59:48.523	-0.082291	-0.038098	-0.190488
15:59:48.574	-0.080615	-0.037322	-0.186610
15:59:48.625	-0.081115	-0.037553	-0.187766
15:59:48.676	-0.081861	-0.037898	-0.189492
15:59:48.727	-0.082181	-0.038047	-0.190234
15:59:48.777	-0.080953	-0.037478	-0.187390
15:59:48.828	-0.082940	-0.038398	-0.191990
15:59:48.879	-0.082403	-0.038150	-0.190748
15:59:48.930	-0.079479	-0.036796	-0.183978
15:59:48.981	-0.080459	-0.037249	-0.186247
15:59:49.032	-0.078785	-0.036475	-0.182373
15:59:49.082	-0.076227	-0.035290	-0.176450
15:59:49.133	-0.075269	-0.034847	-0.174233
15:59:49.184	-0.074847	-0.034651	-0.173256
15:59:49.235	-0.071667	-0.033179	-0.165896
15:59:49.286	-0.072472	-0.033552	-0.167760
15:59:49.337	-0.069849	-0.032337	-0.161687
15:59:49.387	-0.069309	-0.032088	-0.160438
15:59:49.438	-0.071341	-0.033028	-0.165141
15:59:49.489	-0.070121	-0.032464	-0.162318
15:59:49.540	-0.070830	-0.032792	-0.163958
15:59:49.591	-0.070523	-0.032649	-0.163247
15:59:49.642	-0.069563	-0.032205	-0.161025
15:59:49.693	-0.068773	-0.031840	-0.159198
15:59:49.744	-0.068913	-0.031904	-0.159520
15:59:49.795	-0.066711	-0.030885	-0.154423
15:59:49.846	-0.067778	-0.031379	-0.156893
15:59:49.897	-0.067785	-0.031382	-0.156910
15:59:49.948	-0.065647	-0.030392	-0.151962
15:59:49.999	-0.066506	-0.030790	-0.153950
15:59:50.049	-0.067717	-0.031350	-0.156752
15:59:50.100	-0.066040	-0.030574	-0.152871
15:59:50.151	-0.067239	-0.031129	-0.155645
15:59:50.202	-0.068949	-0.031921	-0.159604
15:59:50.253	-0.066296	-0.030693	-0.153463
15:59:50.304	-0.067648	-0.031319	-0.156594
15:59:50.355	-0.067491	-0.031246	-0.156230
15:59:50.405	-0.064945	-0.030067	-0.150336
15:59:50.456	-0.065773	-0.030450	-0.152252
15:59:50.507	-0.065593	-0.030367	-0.151836
15:59:50.558	-0.062449	-0.028912	-0.144558
15:59:50.609	-0.063016	-0.029174	-0.145871
15:59:50.660	-0.063177	-0.029249	-0.146243
15:59:50.710	-0.060282	-0.027909	-0.139543
15:59:50.761	-0.063951	-0.029607	-0.148036
15:59:50.812	-0.065005	-0.030095	-0.150474
15:59:50.863	-0.062984	-0.029159	-0.145797
15:59:50.914	-0.064783	-0.029992	-0.149961
15:59:50.965	-0.065986	-0.030549	-0.152746
15:59:51.015	-0.064033	-0.029645	-0.148224
15:59:51.066	-0.066170	-0.030634	-0.153171
15:59:51.117	-0.065937	-0.030526	-0.152632
15:59:51.168	-0.064588	-0.029902	-0.149509
15:59:51.219	-0.066187	-0.030642	-0.153210
15:59:51.270	-0.065421	-0.030287	-0.151437
15:59:51.320	-0.064262	-0.029751	-0.148754
15:59:51.371	-0.065726	-0.030429	-0.152143
15:59:51.422	-0.064659	-0.029935	-0.149673
15:59:51.473	-0.064102	-0.029677	-0.148384
15:59:51.524	-0.065566	-0.030355	-0.151773
15:59:51.575	-0.063530	-0.029412	-0.147060
15:59:51.626	-0.063210	-0.029264	-0.146320
15:59:51.676	-0.065190	-0.030181	-0.150903
15:59:51.727	-0.064071	-0.029662	-0.148312
15:59:51.778	-0.063170	-0.029245	-0.146226
15:59:51.829	-0.065297	-0.030230	-0.151150
15:59:51.880	-0.065232	-0.030200	-0.151000
15:59:51.930	-0.064058	-0.029657	-0.148283
15:59:51.981	-0.065557	-0.030351	-0.151753
15:59:52.032	-0.065670	-0.030403	-0.152014
15:59:52.083	-0.063572	-0.029431	-0.147157
15:59:52.134	-0.065699	-0.030416	-0.152080
15:59:52.185	-0.066554	-0.030812	-0.154060
15:59:52.236	-0.063995	-0.029627	-0.148137
15:59:52.286	-0.066537	-0.030804	-0.154022
15:59:52.337	-0.066679	-0.030870	-0.154349
15:59:52.388	-0.064858	-0.030027	-0.150135
15:59:52.439	-0.066292	-0.030691	-0.153454
15:59:52.490	-0.065934	-0.030525	-0.152626
15:59:52.541	-0.066247	-0.030670	-0.153349
15:59:52.591	-0.065561	-0.030352	-0.151761
15:59:52.642	-0.067066	-0.031049	-0.155244
15:59:52.693	-0.065807	-0.030466	-0.152332
15:59:52.744	-0.065065	-0.030123	-0.150613
15:59:52.795	-0.067291	-0.031153	-0.155766
15:59:52.846	-0.065615	-0.030377	-0.151887
15:59:52.897	-0.065570	-0.030357	-0.151783
15:59:52.947	-0.066656	-0.030859	-0.154297
15:59:52.998	-0.066166	-0.030632	-0.153162
15:59:53.049	-0.065432	-0.030293	-0.151464
15:59:53.100	-0.066634	-0.030849	-0.154246
15:59:53.151	-0.066320	-0.030704	-0.153519
15:59:53.202	-0.065752	-0.030441	-0.152203
15:59:53.253	-0.066903	-0.030974	-0.154868
15:59:53.303	-0.067801	-0.031390	-0.156948
15:59:53.354	-0.066351	-0.030718	-0.153591
15:59:53.405	-0.067293	-0.031154	-0.155771
15:59:53.456	-0.068547	-0.031735	-0.158674
15:59:53.507	-0.066549	-0.030810	-0.154050
15:59:53.558	-0.068550	-0.031736	-0.158680
15:59:53.609	-0.067674	-0.031331	-0.156653
15:59:53.659	-0.066509	-0.030791	-0.153956
15:59:53.710	-0.067489	-0.031245	-0.156224
15:59:53.761	-0.066891	-0.030968	-0.154840
15:59:53.812	-0.066619	-0.030842	-0.154210
15:59:53.863	-0.068252	-0.031598	-0.157991
15:59:53.914	-0.067995	-0.031479	-0.157396
15:59:53.965	-0.066526	-0.030799	-0.153994
15:59:54.015	-0.067347	-0.031179	-0.155896
15:59:54.066	-0.069939	-0.032379	-0.161897
15:59:54.117	-0.067424	-0.031215	-0.156073
15:59:54.168	-0.066877	-0.030962	-0.154808
15:59:54.219	-0.069049	-0.031967	-0.159836
15:59:54.270	-0.068605	-0.031762	-0.158809
15:59:54.320	-0.067515	-0.031257	-0.156285
15:59:54.371	-0.068833	-0.031867	-0.159336
15:59:54.422	-0.068674	-0.031794	-0.158968
15:59:54.473	-0.066334	-0.030710	-0.153552
15:59:54.524	-0.068743	-0.031826	-0.159128
15:59:54.575	-0.068850	-0.031875	-0.159375
15:59:54.625	-0.066083	-0.030594	-0.152969
15:59:54.676	-0.067478	-0.031240	-0.156200
15:59:54.727	-0.067926	-0.031447	-0.157235
15:59:54.778	-0.067472	-0.031237	-0.156185
15:59:54.829	-0.068191	-0.031570	-0.157849
15:59:54.880	-0.068434	-0.031682	-0.158411
15:59:54.931	-0.067542	-0.031269	-0.156346
15:59:54.982	-0.068949	-0.031921	-0.159604
15:59:55.033	-0.067859	-0.031416	-0.157081
15:59:55.084	-0.067618	-0.031305	-0.156524
15:59:55.134	-0.067616	-0.031303	-0.156517
15:59:55.185	-0.068387	-0.031661	-0.158304
15:59:55.236	-0.067544	-0.031270	-0.156352
15:59:55.287	-0.067291	-0.031153	-0.155765
15:59:55.338	-0.068014	-0.031488	-0.157440
15:59:55.389	-0.066893	-0.030969	-0.154845
15:59:55.440	-0.067462	-0.031232	-0.156162
15:59:55.491	-0.067213	-0.031117	-0.155587
15:59:55.541	-0.067174	-0.031099	-0.155495
15:59:55.592	-0.066158	-0.030629	-0.153143
15:59:55.643	-0.067655	-0.031322	-0.156608
15:59:55.694	-0.066835	-0.030942	-0.154711
15:59:55.745	-0.066901	-0.030973	-0.154864
15:59:55.796	-0.066956	-0.030998	-0.154992
15:59:55.847	-0.065584	-0.030363	-0.151815
15:59:55.898	-0.063654	-0.029469	-0.147347
15:59:55.948	-0.063657	-0.029471	-0.147355
15:59:55.999	-0.061843	-0.028631	-0.143155
15:59:56.050	-0.060403	-0.027965	-0.139823
15:59:56.101	-0.061048	-0.028263	-0.141316
15:59:56.152	-0.060385	-0.027956	-0.139779
15:59:56.202	-0.061151	-0.028311	-0.141554
15:59:56.253	-0.061898	-0.028656	-0.143282
15:59:56.304	-0.059654	-0.027618	-0.138088
15:59:56.355	-0.061254	-0.028358	-0.141792
15:59:56.406	-0.062294	-0.028840	-0.144199
15:59:56.457	-0.061865	-0.028641	-0.143206
15:59:56.508	-0.064392	-0.029811	-0.149056
15:59:56.558	-0.062661	-0.029010	-0.145050
15:59:56.609	-0.063114	-0.029220	-0.146098
15:59:56.660	-0.061930	-0.028671	-0.143357
15:59:56.711	-0.061685	-0.028558	-0.142789
15:59:56.762	-0.063892	-0.029580	-0.147899
15:59:56.812	-0.063404	-0.029354	-0.146768
15:59:56.863	-0.061395	-0.028424	-0.142119
15:59:56.914	-0.061898	-0.028657	-0.143284
15:59:56.965	-0.062715	-0.029035	-0.145173
15:59:57.016	-0.061352	-0.028404	-0.142018
15:59:57.067	-0.061840	-0.028629	-0.143147
15:59:57.117	-0.060957	-0.028221	-0.141103
15:59:57.168	-0.060650	-0.028079	-0.140394
15:59:57.219	-0.061629	-0.028532	-0.142659
15:59:57.270	-0.059961	-0.027760	-0.138798
15:59:57.321	-0.059774	-0.027673	-0.138366
15:59:57.372	-0.060227	-0.027883	-0.139414
15:59:57.422	-0.058277	-0.026980	-0.134900
15:59:57.473	-0.057584	-0.026659	-0.133297
15:59:57.524	-0.058618	-0.027138	-0.135690
15:59:57.575	-0.056801	-0.026297	-0.131485
15:59:57.626	-0.055830	-0.025847	-0.129236
15:59:57.677	-0.058317	-0.026999	-0.134993
15:59:57.727	-0.057386	-0.026568	-0.132838
15:59:57.778	-0.056403	-0.026112	-0.130562
15:59:57.829	-0.058034	-0.026868	-0.134338
15:59:57.880	-0.057030	-0.026403	-0.132014
15:59:57.931	-0.057117	-0.026443	-0.132215
15:59:57.982	-0.056735	-0.026266	-0.131330
15:59:58.033	-0.056222	-0.026029	-0.130144
15:59:58.083	-0.055780	-0.025824	-0.129121
15:59:58.134	-0.056225	-0.026030	-0.130149
15:59:58.185	-0.054787	-0.025364	-0.126822
15:59:58.236	-0.052948	-0.024513	-0.122564
15:59:58.287	-0.053767	-0.024892	-0.124460
15:59:58.338	-0.051923	-0.024038	-0.120192
15:59:58.388	-0.050359	-0.023314	-0.116571
15:59:58.439	-0.052750	-0.024421	-0.122106
15:59:58.490	-0.051386	-0.023790	-0.118950
15:59:58.541	-0.051385	-0.023789	-0.118947
15:59:58.592	-0.053347	-0.024698	-0.123488
15:59:58.643	-0.052241	-0.024186	-0.120929
15:59:58.693	-0.052788	-0.024439	-0.122194
15:59:58.744	-0.054519	-0.025240	-0.126202
15:59:58.795	-0.053888	-0.024948	-0.124741
15:59:58.846	-0.053803	-0.024909	-0.124543
15:59:58.897	-0.055597	-0.025739	-0.128696
15:59:58.948	-0.054129	-0.025060	-0.125299
15:59:58.998	-0.052896	-0.024489	-0.122444
15:59:59.049	-0.054512	-0.025237	-0.126186
15:59:59.100	-0.052753	-0.024423	-0.122114
15:59:59.151	-0.051484	-0.023835	-0.119176
15:59:59.202	-0.052367	-0.024244	-0.121220
15:59:59.253	-0.051657	-0.023915	-0.119576
15:59:59.303	-0.051438	-0.023814	-0.119069
15:59:59.354	-0.052642	-0.024371	-0.121856
15:59:59.405	-0.052359	-0.024240	-0.121202
15:59:59.456	-0.051870	-0.024014	-0.120070
15:59:59.507	-0.053534	-0.024784	-0.123922
15:59:59.558	-0.052764	-0.024428	-0.122139
15:59:59.608	-0.051732	-0.023950	-0.119751
15:59:59.659	-0.053375	-0.024711	-0.123554
15:59:59.710	-0.051979	-0.024064	-0.120322
15:59:59.761	-0.052868	-0.024476	-0.122381
15:59:59.812	-0.049029	-0.022699	-0.113493
15:59:59.863	-0.053326	-0.024688	-0.123439
15:59:59.914	-0.052104	-0.024122	-0.120612
15:59:59.965	-0.054829	-0.025384	-0.126920
16:00:00.015	-0.053420	-0.024732	-0.123658
16:00:00.066	-0.051896	-0.024026	-0.120129
16:00:00.117	-0.057691	-0.026709	-0.133543
16:00:00.168	-0.054070	-0.025032	-0.125161
16:00:00.219	-0.053427	-0.024735	-0.123674
16:00:00.270	-0.054905	-0.025419	-0.127096
16:00:00.320	-0.053634	-0.024831	-0.124153
16:00:00.371	-0.052966	-0.024521	-0.122606
16:00:00.422	-0.053315	-0.024683	-0.123415
16:00:00.473	-0.044650	-0.020671	-0.103357
16:00:00.524	-0.067396	-0.031202	-0.156010
16:00:00.575	-0.052567	-0.024336	-0.121682
16:00:00.626	-0.056338	-0.026082	-0.130412
16:00:00.677	-0.057250	-0.026504	-0.132522
16:00:00.728	-0.047034	-0.021775	-0.108875
16:00:00.778	-0.052674	-0.024386	-0.121932
16:00:00.829	-0.053034	-0.024553	-0.122764
16:00:00.880	-0.056431	-0.026125	-0.130626
16:00:00.931	-0.051271	-0.023737	-0.118683
16:00:00.982	-0.051739	-0.023953	-0.119766
16:00:01.034	-0.047113	-0.021811	-0.109057
16:00:01.084	-0.043196	-0.019998	-0.099990
16:00:01.135	-0.058496	-0.027082	-0.135408
16:00:01.185	-0.070889	-0.032819	-0.164096
16:00:01.236	-0.048436	-0.022424	-0.112120
16:00:01.286	-0.046991	-0.021755	-0.108775
16:00:01.337	-0.052712	-0.024404	-0.122018
16:00:01.387	-0.056948	-0.026365	-0.131825
16:00:01.438	-0.066676	-0.030868	-0.154342
16:00:01.488	-0.056550	-0.026181	-0.130903
16:00:01.539	-0.053682	-0.024853	-0.124265
16:00:01.589	-0.055631	-0.025755	-0.128775
16:00:01.640	-0.055252	-0.025580	-0.127898
16:00:01.691	-0.053562	-0.024797	-0.123986
16:00:01.741	-0.054838	-0.025388	-0.126939
16:00:01.792	-0.056337	-0.026082	-0.130410
16:00:01.842	-0.054899	-0.025416	-0.127080
16:00:01.893	-0.053515	-0.024776	-0.123878
16:00:01.943	-0.052053	-0.024098	-0.120492
16:00:01.994	-0.057387	-0.026568	-0.132840
16:00:02.044	-0.052790	-0.024440	-0.122198
16:00:02.095	-0.057474	-0.026608	-0.133042
16:00:02.146	-0.052958	-0.024517	-0.122587
16:00:02.196	-0.060642	-0.028075	-0.140375
16:00:02.247	-0.053890	-0.024949	-0.124746
16:00:02.297	-0.052541	-0.024324	-0.121622
16:00:02.348	-0.053885	-0.024947	-0.124734
16:00:02.398	-0.054115	-0.025053	-0.125265
16:00:02.449	-0.046443	-0.021502	-0.107508
16:00:02.499	-0.053252	-0.024654	-0.123269
16:00:02.550	-0.057585	-0.026660	-0.133299
16:00:02.600	-0.055851	-0.025857	-0.129284
16:00:02.651	-0.053282	-0.024667	-0.123337
16:00:02.701	-0.057078	-0.026425	-0.132125
16:00:02.752	-0.057163	-0.026465	-0.132323
16:00:02.803	-0.054112	-0.025052	-0.125259
16:00:02.853	-0.053230	-0.024644	-0.123218
16:00:02.904	-0.054607	-0.025281	-0.126404
16:00:02.954	-0.057003	-0.026390	-0.131952
16:00:03.005	-0.055449	-0.025671	-0.128354
16:00:03.056	-0.046167	-0.021374	-0.106869
16:00:03.106	-0.057772	-0.026746	-0.133732
16:00:03.157	-0.056363	-0.026094	-0.130471
16:00:03.207	-0.053044	-0.024557	-0.122786
16:00:03.258	-0.052693	-0.024395	-0.121975
16:00:03.308	-0.054978	-0.025453	-0.127263
16:00:03.359	-0.054121	-0.025056	-0.125280
16:00:03.410	-0.052072	-0.024107	-0.120536
16:00:03.460	-0.053551	-0.024792	-0.123961
16:00:03.511	-0.054855	-0.025396	-0.126978
16:00:03.561	-0.054250	-0.025116	-0.125579
16:00:03.612	-0.052725	-0.024410	-0.122048
16:00:03.662	-0.053496	-0.024766	-0.123832
16:00:03.713	-0.054346	-0.025160	-0.125801
16:00:03.763	-0.053128	-0.024596	-0.122982
16:00:03.814	-0.053357	-0.024702	-0.123511
16:00:03.864	-0.053318	-0.024684	-0.123421
16:00:03.915	-0.055633	-0.025756	-0.128781
16:00:03.966	-0.054208	-0.025096	-0.125481
16:00:04.016	-0.052568	-0.024337	-0.121685
16:00:04.067	-0.055008	-0.025467	-0.127333
16:00:04.117	-0.054543	-0.025251	-0.126256
16:00:04.168	-0.054279	-0.025129	-0.125645
16:00:04.218	-0.054893	-0.025414	-0.127068
16:00:04.269	-0.056144	-0.025993	-0.129964
16:00:04.319	-0.053883	-0.024946	-0.124729
16:00:04.370	-0.055408	-0.025652	-0.128259
16:00:04.421	-0.054007	-0.025003	-0.125016
16:00:04.471	-0.052544	-0.024326	-0.121629
16:00:04.522	-0.053973	-0.024987	-0.124937
16:00:04.572	-0.053669	-0.024847	-0.124235
16:00:04.623	-0.052850	-0.024468	-0.122338
16:00:04.673	-0.052667	-0.024383	-0.121915
16:00:04.724	-0.055204	-0.025557	-0.127786
16:00:04.775	-0.053818	-0.024916	-0.124578
16:00:04.825	-0.053965	-0.024984	-0.124919
16:00:04.876	-0.055990	-0.025921	-0.129607
16:00:04.926	-0.053617	-0.024823	-0.124115
16:00:04.977	-0.053954	-0.024979	-0.124894
16:00:05.028	-0.054931	-0.025431	-0.127155
16:00:05.078	-0.055015	-0.025470	-0.127349
16:00:05.129	-0.053964	-0.024983	-0.124916
16:00:05.179	-0.046142	-0.021362	-0.106811
16:00:05.230	-0.042365	-0.019614	-0.098068
16:00:05.280	-0.044883	-0.020779	-0.103897
16:00:05.331	-0.242688	-0.112356	-0.561778
16:00:05.381	-0.239692	-0.110968	-0.554842
16:00:05.432	0.006021	0.002788	0.013938
16:00:05.483	0.007178	0.003323	0.016615
16:00:05.533	0.003697	0.001712	0.008558
