17:06:05.046	0.055992	0.025451	0.127254
17:06:05.097	0.058426	0.026557	0.132787
17:06:05.148	0.055957	0.025435	0.127174
17:06:05.199	0.056602	0.025728	0.128641
17:06:05.251	0.055162	0.025074	0.125368
17:06:05.302	0.055507	0.025231	0.126153
17:06:05.353	0.055408	0.025185	0.125926
17:06:05.404	0.057124	0.025966	0.129828
17:06:05.455	0.055050	0.025023	0.125114
17:06:05.506	0.056427	0.025649	0.128244
17:06:05.557	0.056733	0.025788	0.128939
17:06:05.609	0.058162	0.026437	0.132186
17:06:05.660	0.056863	0.025847	0.129233
17:06:05.711	0.057864	0.026302	0.131510
17:06:05.763	0.057125	0.025966	0.129831
17:06:05.814	0.057840	0.026291	0.131454
17:06:05.865	0.057232	0.026014	0.130072
17:06:05.916	0.057701	0.026228	0.131138
17:06:05.967	0.057130	0.025968	0.129840
17:06:06.019	0.057173	0.025988	0.129938
17:06:06.070	0.057123	0.025965	0.129824
17:06:06.121	0.057005	0.025911	0.129557
17:06:06.172	0.056851	0.025841	0.129206
17:06:06.224	0.056979	0.025900	0.129498
17:06:06.275	0.059324	0.026965	0.134826
17:06:06.326	0.056403	0.025638	0.128190
17:06:06.377	0.057358	0.026072	0.130358
17:06:06.428	0.055049	0.025022	0.125112
17:06:06.479	0.056673	0.025761	0.128803
17:06:06.529	0.055153	0.025070	0.125348
17:06:06.579	0.054654	0.024843	0.124215
17:06:06.629	0.055292	0.025133	0.125664
17:06:06.680	0.054193	0.024633	0.123165
17:06:06.730	0.053909	0.024504	0.122520
17:06:06.781	0.055059	0.025027	0.125134
17:06:06.831	0.054871	0.024941	0.124707
17:06:06.882	0.054609	0.024822	0.124111
17:06:06.932	0.056039	0.025472	0.127361
17:06:06.983	0.054680	0.024854	0.124272
17:06:07.033	0.054655	0.024843	0.124215
17:06:07.083	0.056934	0.025879	0.129395
17:06:07.134	0.055185	0.025084	0.125420
17:06:07.185	0.053852	0.024478	0.122392
17:06:07.236	0.055732	0.025333	0.126663
17:06:07.287	0.053864	0.024484	0.122419
17:06:07.338	0.055098	0.025044	0.125222
17:06:07.389	0.053761	0.024437	0.122184
17:06:07.441	0.054582	0.024810	0.124049
17:06:07.495	0.053677	0.024398	0.121992
17:06:07.547	0.054130	0.024605	0.123023
17:06:07.598	0.053338	0.024244	0.121222
17:06:07.649	0.052036	0.023653	0.118263
17:06:07.700	0.055047	0.025021	0.125107
17:06:07.751	0.053452	0.024296	0.121482
17:06:07.803	0.054065	0.024575	0.122876
17:06:07.854	0.052927	0.024058	0.120289
17:06:07.905	0.055452	0.025206	0.126028
17:06:07.956	0.056087	0.025494	0.127470
17:06:08.007	0.054979	0.024990	0.124952
17:06:08.059	0.053397	0.024271	0.121357
17:06:08.110	0.055043	0.025020	0.125098
17:06:08.161	0.054492	0.024769	0.123845
17:06:08.212	0.054336	0.024698	0.123492
17:06:08.263	0.052765	0.023984	0.119920
17:06:08.314	0.054779	0.024900	0.124498
17:06:08.366	0.053635	0.024380	0.121898
17:06:08.417	0.055429	0.025195	0.125975
17:06:08.468	0.053165	0.024166	0.120830
17:06:08.519	0.053637	0.024380	0.121902
17:06:08.571	0.053058	0.024117	0.120585
17:06:08.622	0.055021	0.025010	0.125048
17:06:08.673	0.053945	0.024520	0.122601
17:06:08.725	0.055669	0.025304	0.126520
17:06:08.776	0.053972	0.024533	0.122664
17:06:08.827	0.056114	0.025506	0.127531
17:06:08.878	0.055287	0.025130	0.125652
17:06:08.929	0.055247	0.025112	0.125562
17:06:08.981	0.054634	0.024834	0.124169
17:06:09.032	0.055496	0.025226	0.126128
17:06:09.083	0.053904	0.024502	0.122509
17:06:09.135	0.054411	0.024732	0.123661
17:06:09.186	0.053460	0.024300	0.121501
17:06:09.237	0.054996	0.024998	0.124991
17:06:09.288	0.054998	0.024999	0.124994
17:06:09.339	0.053965	0.024530	0.122648
17:06:09.391	0.054580	0.024809	0.124046
17:06:09.442	0.055069	0.025031	0.125157
17:06:09.494	0.053655	0.024389	0.121944
17:06:09.545	0.055095	0.025043	0.125216
17:06:09.596	0.054522	0.024783	0.123914
17:06:09.647	0.055937	0.025426	0.127129
17:06:09.698	0.053313	0.024233	0.121166
17:06:09.750	0.054098	0.024590	0.122949
17:06:09.801	0.052648	0.023931	0.119655
17:06:09.853	0.054526	0.024784	0.123922
17:06:09.904	0.054063	0.024574	0.122869
17:06:09.955	0.054194	0.024633	0.123167
17:06:10.006	0.053969	0.024532	0.122658
17:06:10.058	0.054337	0.024699	0.123493
17:06:10.109	0.053952	0.024523	0.122617
17:06:10.160	0.053674	0.024397	0.121986
17:06:10.211	0.055498	0.025226	0.126131
17:06:10.263	0.053807	0.024458	0.122289
17:06:10.314	0.056030	0.025468	0.127341
17:06:10.365	0.055656	0.025298	0.126491
17:06:10.416	0.055104	0.025047	0.125237
17:06:10.467	0.052971	0.024078	0.120389
17:06:10.519	0.054353	0.024706	0.123530
17:06:10.570	0.052845	0.024020	0.120102
17:06:10.621	0.054037	0.024562	0.122812
17:06:10.672	0.053002	0.024092	0.120458
17:06:10.724	0.052823	0.024010	0.120052
17:06:10.775	0.051602	0.023456	0.117278
17:06:10.826	0.051774	0.023534	0.117668
17:06:10.877	0.052778	0.023990	0.119950
17:06:10.928	0.050169	0.022804	0.114020
17:06:10.980	0.051769	0.023531	0.117657
17:06:11.031	0.050457	0.022935	0.114676
17:06:11.082	0.052840	0.024018	0.120091
17:06:11.134	0.053914	0.024506	0.122531
17:06:11.185	0.052589	0.023904	0.119519
17:06:11.236	0.051949	0.023613	0.118066
17:06:11.287	0.054138	0.024608	0.123040
17:06:11.339	0.052526	0.023876	0.119378
17:06:11.390	0.054450	0.024750	0.123751
17:06:11.440	0.054179	0.024627	0.123133
17:06:11.491	0.053630	0.024377	0.121886
17:06:11.541	0.054133	0.024606	0.123028
17:06:11.592	0.052758	0.023981	0.119905
17:06:11.642	0.053679	0.024399	0.121997
17:06:11.693	0.053177	0.024171	0.120856
17:06:11.744	0.053754	0.024433	0.122167
17:06:11.794	0.054475	0.024762	0.123808
17:06:11.845	0.052765	0.023984	0.119920
17:06:11.896	0.054262	0.024664	0.123322
17:06:11.947	0.052451	0.023841	0.119207
17:06:11.998	0.053355	0.024252	0.121261
17:06:12.048	0.055157	0.025071	0.125356
17:06:12.099	0.053392	0.024269	0.121345
17:06:12.150	0.056153	0.025524	0.127621
17:06:12.201	0.053209	0.024186	0.120930
17:06:12.252	0.054343	0.024702	0.123508
17:06:12.303	0.052432	0.023833	0.119164
17:06:12.354	0.053390	0.024268	0.121341
17:06:12.404	0.054758	0.024890	0.124451
17:06:12.455	0.053674	0.024397	0.121987
17:06:12.510	0.054073	0.024579	0.122894
17:06:12.560	0.055454	0.025206	0.126031
17:06:12.611	0.054313	0.024688	0.123438
17:06:12.662	0.055527	0.025239	0.126197
17:06:12.713	0.054205	0.024639	0.123194
17:06:12.763	0.054801	0.024910	0.124548
17:06:12.814	0.055499	0.025227	0.126135
17:06:12.865	0.053621	0.024373	0.121867
17:06:12.916	0.056563	0.025711	0.128553
17:06:12.966	0.054274	0.024670	0.123350
17:06:13.017	0.054960	0.024982	0.124910
17:06:13.068	0.054099	0.024590	0.122951
17:06:13.118	0.053974	0.024534	0.122669
17:06:13.169	0.054960	0.024982	0.124910
17:06:13.220	0.054524	0.024784	0.123918
17:06:13.271	0.055298	0.025135	0.125677
17:06:13.322	0.054745	0.024884	0.124420
17:06:13.372	0.054360	0.024709	0.123546
17:06:13.423	0.055968	0.025440	0.127200
17:06:13.474	0.054507	0.024776	0.123879
17:06:13.524	0.056137	0.025517	0.127584
17:06:13.575	0.055028	0.025013	0.125063
17:06:13.626	0.054170	0.024623	0.123113
17:06:13.677	0.055018	0.025008	0.125041
17:06:13.728	0.053815	0.024461	0.122307
17:06:13.778	0.054602	0.024819	0.124096
17:06:13.829	0.055124	0.025056	0.125282
17:06:13.880	0.055394	0.025179	0.125896
17:06:13.930	0.058190	0.026450	0.132250
17:06:13.981	0.057251	0.026023	0.130116
17:06:14.032	0.058203	0.026456	0.132281
17:06:14.083	0.058167	0.026440	0.132198
17:06:14.134	0.057678	0.026217	0.131087
17:06:14.184	0.058232	0.026469	0.132346
17:06:14.235	0.057121	0.025964	0.129821
17:06:14.286	0.058739	0.026699	0.133497
17:06:14.337	0.057201	0.026000	0.130002
17:06:14.388	0.058831	0.026741	0.133707
17:06:14.438	0.058256	0.026480	0.132400
17:06:14.489	0.058312	0.026505	0.132527
17:06:14.540	0.059396	0.026998	0.134991
17:06:14.591	0.058311	0.026505	0.132525
17:06:14.642	0.058816	0.026735	0.133673
17:06:14.693	0.058278	0.026490	0.132449
17:06:14.743	0.057862	0.026301	0.131504
17:06:14.794	0.059216	0.026917	0.134583
17:06:14.845	0.057355	0.026070	0.130352
17:06:14.896	0.059390	0.026996	0.134978
17:06:14.947	0.057528	0.026149	0.130745
17:06:14.997	0.057242	0.026019	0.130095
17:06:15.048	0.057288	0.026040	0.130200
17:06:15.099	0.056034	0.025470	0.127351
17:06:15.150	0.057039	0.025927	0.129633
17:06:15.200	0.055886	0.025403	0.127013
17:06:15.251	0.056065	0.025484	0.127420
17:06:15.302	0.055955	0.025434	0.127170
17:06:15.353	0.055487	0.025222	0.126108
17:06:15.404	0.056514	0.025688	0.128440
17:06:15.454	0.054522	0.024783	0.123914
17:06:15.505	0.054446	0.024748	0.123740
17:06:15.556	0.053477	0.024308	0.121539
17:06:15.607	0.052862	0.024028	0.120141
17:06:15.658	0.054756	0.024889	0.124446
17:06:15.708	0.052352	0.023797	0.118983
17:06:15.759	0.054875	0.024943	0.124717
17:06:15.810	0.052178	0.023717	0.118587
17:06:15.861	0.052581	0.023900	0.119502
17:06:15.912	0.054246	0.024657	0.123286
17:06:15.962	0.053242	0.024201	0.121005
17:06:16.013	0.054558	0.024799	0.123996
17:06:16.064	0.053695	0.024407	0.122033
17:06:16.115	0.054290	0.024677	0.123387
17:06:16.165	0.055760	0.025345	0.126727
17:06:16.216	0.054541	0.024792	0.123958
17:06:16.267	0.054938	0.024972	0.124859
17:06:16.318	0.054507	0.024776	0.123880
17:06:16.368	0.054304	0.024684	0.123418
17:06:16.419	0.054995	0.024998	0.124989
17:06:16.469	0.053217	0.024189	0.120947
17:06:16.519	0.053965	0.024530	0.122648
17:06:16.570	0.054748	0.024885	0.124427
17:06:16.620	0.053376	0.024262	0.121309
17:06:16.670	0.054496	0.024771	0.123854
17:06:16.720	0.054024	0.024556	0.122781
17:06:16.770	0.053796	0.024453	0.122265
17:06:16.820	0.053971	0.024532	0.122662
17:06:16.871	0.054419	0.024736	0.123680
17:06:16.921	0.053920	0.024509	0.122546
17:06:16.971	0.053485	0.024311	0.121557
17:06:17.022	0.054877	0.024944	0.124721
17:06:17.072	0.054305	0.024684	0.123420
17:06:17.122	0.053696	0.024407	0.122037
17:06:17.172	0.055205	0.025093	0.125466
17:06:17.223	0.054116	0.024598	0.122991
17:06:17.274	0.054202	0.024637	0.123186
17:06:17.325	0.053334	0.024243	0.121213
17:06:17.375	0.053400	0.024273	0.121364
17:06:17.426	0.054923	0.024965	0.124825
17:06:17.477	0.053456	0.024298	0.121491
17:06:17.533	0.054235	0.024652	0.123261
17:06:17.583	0.053645	0.024384	0.121921
17:06:17.634	0.053408	0.024277	0.121383
17:06:17.684	0.055065	0.025029	0.125147
17:06:17.735	0.053756	0.024434	0.122172
17:06:17.786	0.054668	0.024849	0.124245
17:06:17.836	0.054395	0.024725	0.123626
17:06:17.887	0.053801	0.024455	0.122274
17:06:17.938	0.055540	0.025245	0.126227
17:06:17.989	0.053372	0.024260	0.121300
17:06:18.040	0.055908	0.025413	0.127065
17:06:18.091	0.054002	0.024546	0.122732
17:06:18.142	0.056075	0.025489	0.127443
17:06:18.192	0.054366	0.024712	0.123560
17:06:18.243	0.054953	0.024979	0.124893
17:06:18.294	0.054011	0.024551	0.122753
17:06:18.345	0.054319	0.024690	0.123451
17:06:18.396	0.055841	0.025382	0.126912
17:06:18.446	0.055559	0.025254	0.126271
17:06:18.497	0.054909	0.024959	0.124794
17:06:18.548	0.053234	0.024197	0.120987
17:06:18.599	0.054278	0.024672	0.123360
17:06:18.650	0.054192	0.024633	0.123163
17:06:18.701	0.055387	0.025176	0.125880
17:06:18.752	0.054908	0.024958	0.124792
17:06:18.803	0.055230	0.025104	0.125522
17:06:18.854	0.054771	0.024896	0.124479
17:06:18.904	0.054546	0.024794	0.123968
17:06:18.955	0.056848	0.025840	0.129200
17:06:19.005	0.056501	0.025682	0.128411
17:06:19.055	0.056593	0.025724	0.128621
17:06:19.105	0.059004	0.026820	0.134101
17:06:19.155	0.057440	0.026109	0.130545
17:06:19.206	0.057500	0.026137	0.130683
17:06:19.256	0.057622	0.026192	0.130960
17:06:19.306	0.056453	0.025661	0.128303
17:06:19.356	0.056326	0.025603	0.128014
17:06:19.406	0.057126	0.025966	0.129831
17:06:19.457	0.057825	0.026284	0.131420
17:06:19.507	0.056475	0.025671	0.128353
17:06:19.557	0.056230	0.025559	0.127796
17:06:19.607	0.056632	0.025742	0.128709
17:06:19.658	0.055339	0.025154	0.125771
17:06:19.709	0.055531	0.025241	0.126207
17:06:19.760	0.054397	0.024726	0.123629
17:06:19.811	0.054120	0.024600	0.123001
17:06:19.862	0.055544	0.025247	0.126236
17:06:19.912	0.053574	0.024352	0.121759
17:06:19.963	0.055211	0.025096	0.125481
17:06:20.014	0.054416	0.024735	0.123673
17:06:20.064	0.054653	0.024842	0.124211
17:06:20.115	0.054817	0.024917	0.124584
17:06:20.166	0.054208	0.024640	0.123201
17:06:20.217	0.054409	0.024731	0.123656
17:06:20.267	0.055330	0.025150	0.125751
17:06:20.318	0.053733	0.024424	0.122121
17:06:20.369	0.054894	0.024952	0.124760
17:06:20.420	0.054061	0.024573	0.122866
17:06:20.470	0.053241	0.024200	0.121001
17:06:20.521	0.054831	0.024923	0.124615
17:06:20.572	0.053685	0.024402	0.122010
17:06:20.623	0.054855	0.024934	0.124671
17:06:20.674	0.053922	0.024510	0.122550
17:06:20.724	0.053845	0.024475	0.122375
17:06:20.775	0.054599	0.024818	0.124088
17:06:20.826	0.054123	0.024601	0.123006
17:06:20.877	0.053507	0.024321	0.121607
17:06:20.927	0.053107	0.024139	0.120697
17:06:20.978	0.052684	0.023947	0.119737
17:06:21.029	0.054427	0.024739	0.123697
17:06:21.080	0.053047	0.024112	0.120561
17:06:21.131	0.053680	0.024400	0.122000
17:06:21.181	0.054083	0.024583	0.122916
17:06:21.232	0.053166	0.024166	0.120832
17:06:21.283	0.053705	0.024411	0.122056
17:06:21.334	0.052118	0.023690	0.118449
17:06:21.384	0.052009	0.023640	0.118202
17:06:21.435	0.052499	0.023863	0.119317
17:06:21.485	0.052521	0.023873	0.119366
17:06:21.535	0.052486	0.023857	0.119287
17:06:21.585	0.053655	0.024389	0.121943
17:06:21.636	0.053970	0.024532	0.122659
17:06:21.686	0.051913	0.023597	0.117984
17:06:21.736	0.052228	0.023740	0.118700
17:06:21.786	0.053801	0.024455	0.122276
17:06:21.837	0.051991	0.023632	0.118161
17:06:21.887	0.051818	0.023554	0.117768
17:06:21.937	0.052713	0.023960	0.119801
17:06:21.987	0.053561	0.024346	0.121729
17:06:22.038	0.052192	0.023724	0.118619
17:06:22.088	0.052810	0.024005	0.120023
17:06:22.138	0.053893	0.024497	0.122483
17:06:22.189	0.053608	0.024367	0.121835
17:06:22.240	0.053536	0.024334	0.121672
17:06:22.291	0.053019	0.024099	0.120497
17:06:22.342	0.053469	0.024304	0.121520
17:06:22.393	0.054573	0.024806	0.124030
17:06:22.444	0.052805	0.024002	0.120010
17:06:22.495	0.053849	0.024477	0.122383
17:06:22.546	0.052904	0.024047	0.120236
17:06:22.596	0.053465	0.024302	0.121510
17:06:22.647	0.054664	0.024847	0.124236
17:06:22.698	0.053260	0.024209	0.121044
17:06:22.749	0.053724	0.024420	0.122099
17:06:22.800	0.054337	0.024699	0.123493
17:06:22.850	0.052724	0.023966	0.119828
17:06:22.901	0.054478	0.024763	0.123814
17:06:22.952	0.053680	0.024400	0.121999
17:06:23.003	0.053151	0.024159	0.120797
17:06:23.053	0.054643	0.024838	0.124188
17:06:23.104	0.052496	0.023862	0.119308
17:06:23.155	0.054033	0.024561	0.122803
17:06:23.206	0.053534	0.024334	0.121669
17:06:23.256	0.053127	0.024149	0.120744
17:06:23.307	0.053946	0.024521	0.122605
17:06:23.358	0.052850	0.024023	0.120114
17:06:23.409	0.053017	0.024098	0.120492
17:06:23.460	0.053864	0.024484	0.122418
17:06:23.510	0.052559	0.023890	0.119451
17:06:23.561	0.052716	0.023962	0.119809
17:06:23.612	0.052467	0.023849	0.119243
17:06:23.663	0.052500	0.023864	0.119319
17:06:23.713	0.054696	0.024862	0.124309
17:06:23.764	0.052795	0.023998	0.119989
17:06:23.814	0.052158	0.023708	0.118540
17:06:23.865	0.054247	0.024658	0.123290
17:06:23.916	0.052780	0.023991	0.119955
17:06:23.966	0.052229	0.023740	0.118702
17:06:24.017	0.054468	0.024758	0.123790
17:06:24.068	0.053032	0.024105	0.120527
17:06:24.119	0.053292	0.024224	0.121118
17:06:24.170	0.054730	0.024877	0.124387
17:06:24.221	0.052697	0.023953	0.119767
17:06:24.272	0.053742	0.024428	0.122140
17:06:24.322	0.051939	0.023609	0.118043
17:06:24.373	0.052371	0.023805	0.119026
17:06:24.424	0.053332	0.024242	0.121210
17:06:24.475	0.052219	0.023736	0.118679
17:06:24.526	0.054561	0.024801	0.124003
17:06:24.577	0.052578	0.023899	0.119495
17:06:24.627	0.053673	0.024397	0.121984
17:06:24.678	0.052620	0.023918	0.119591
17:06:24.729	0.052438	0.023836	0.119178
17:06:24.780	0.053227	0.024194	0.120970
17:06:24.831	0.052588	0.023904	0.119518
17:06:24.882	0.054959	0.024981	0.124907
17:06:24.933	0.052399	0.023818	0.119089
17:06:24.984	0.054024	0.024556	0.122782
17:06:25.034	0.052562	0.023892	0.119459
17:06:25.085	0.052509	0.023868	0.119339
17:06:25.136	0.053292	0.024223	0.121117
17:06:25.187	0.051719	0.023509	0.117543
17:06:25.238	0.052729	0.023968	0.119839
17:06:25.289	0.052629	0.023922	0.119612
17:06:25.339	0.053007	0.024094	0.120471
17:06:25.391	0.052158	0.023708	0.118541
17:06:25.442	0.052150	0.023705	0.118523
17:06:25.492	0.053015	0.024098	0.120489
17:06:25.543	0.051470	0.023396	0.116978
17:06:25.594	0.052428	0.023831	0.119155
17:06:25.645	0.051801	0.023546	0.117730
17:06:25.695	0.052225	0.023739	0.118693
17:06:25.746	0.053402	0.024274	0.121369
17:06:25.797	0.052559	0.023890	0.119452
17:06:25.848	0.053997	0.024544	0.122721
17:06:25.898	0.052229	0.023741	0.118703
17:06:25.949	0.052027	0.023649	0.118244
17:06:26.000	0.053033	0.024106	0.120529
17:06:26.051	0.051469	0.023395	0.116974
17:06:26.102	0.053369	0.024259	0.121294
17:06:26.152	0.052625	0.023920	0.119602
17:06:26.203	0.052931	0.024060	0.120298
17:06:26.254	0.053603	0.024365	0.121825
17:06:26.305	0.053348	0.024249	0.121246
17:06:26.356	0.053651	0.024387	0.121933
17:06:26.407	0.052327	0.023785	0.118925
17:06:26.457	0.052837	0.024017	0.120084
17:06:26.507	0.053096	0.024134	0.120672
17:06:26.557	0.052258	0.023754	0.118768
17:06:26.607	0.052910	0.024050	0.120250
17:06:26.658	0.053134	0.024152	0.120760
17:06:26.708	0.052841	0.024019	0.120094
17:06:26.758	0.052768	0.023985	0.119926
17:06:26.808	0.053811	0.024460	0.122298
17:06:26.859	0.052864	0.024029	0.120145
17:06:26.909	0.052343	0.023792	0.118962
17:06:26.959	0.054108	0.024595	0.122974
17:06:27.009	0.052576	0.023898	0.119491
17:06:27.060	0.053779	0.024445	0.122225
17:06:27.110	0.055070	0.025032	0.125160
17:06:27.160	0.053447	0.024294	0.121470
17:06:27.211	0.052997	0.024089	0.120447
17:06:27.262	0.053682	0.024401	0.122006
17:06:27.313	0.053041	0.024109	0.120547
17:06:27.364	0.054927	0.024967	0.124834
17:06:27.415	0.052945	0.024066	0.120330
17:06:27.466	0.054416	0.024735	0.123673
17:06:27.516	0.053359	0.024254	0.121270
17:06:27.567	0.053493	0.024315	0.121575
17:06:27.617	0.054689	0.024859	0.124294
17:06:27.668	0.053932	0.024515	0.122573
17:06:27.719	0.053354	0.024252	0.121259
17:06:27.769	0.054295	0.024679	0.123397
17:06:27.820	0.052558	0.023890	0.119450
17:06:27.870	0.053883	0.024492	0.122462
17:06:27.921	0.053236	0.024198	0.120991
17:06:27.972	0.053500	0.024318	0.121590
17:06:28.022	0.055534	0.025243	0.126214
17:06:28.073	0.053416	0.024280	0.121399
17:06:28.124	0.054452	0.024751	0.123755
17:06:28.175	0.052768	0.023986	0.119928
17:06:28.226	0.053084	0.024129	0.120646
17:06:28.276	0.054278	0.024672	0.123360
17:06:28.327	0.052960	0.024073	0.120363
17:06:28.378	0.054487	0.024767	0.123834
17:06:28.429	0.053098	0.024135	0.120676
17:06:28.480	0.054101	0.024591	0.122956
17:06:28.531	0.053941	0.024519	0.122594
17:06:28.581	0.053884	0.024493	0.122464
17:06:28.632	0.054765	0.024893	0.124465
17:06:28.683	0.052775	0.023989	0.119943
17:06:28.735	0.055242	0.025110	0.125550
17:06:28.786	0.053843	0.024474	0.122371
17:06:28.838	0.054940	0.024973	0.124863
17:06:28.890	0.054472	0.024760	0.123800
17:06:28.941	0.052738	0.023972	0.119860
17:06:28.992	0.052888	0.024040	0.120200
17:06:29.043	0.053595	0.024361	0.121807
17:06:29.094	0.051916	0.023598	0.117990
17:06:29.145	0.053455	0.024298	0.121490
17:06:29.196	0.052374	0.023806	0.119032
17:06:29.247	0.053488	0.024313	0.121564
17:06:29.298	0.052222	0.023737	0.118687
17:06:29.349	0.053872	0.024487	0.122437
17:06:29.401	0.052274	0.023761	0.118804
17:06:29.452	0.054244	0.024656	0.123281
17:06:29.503	0.053559	0.024345	0.121726
17:06:29.554	0.053282	0.024219	0.121095
17:06:29.605	0.052797	0.023998	0.119992
17:06:29.656	0.053296	0.024225	0.121127
17:06:29.706	0.054310	0.024686	0.123432
17:06:29.757	0.052486	0.023857	0.119287
17:06:29.808	0.054260	0.024664	0.123318
17:06:29.859	0.053076	0.024125	0.120627
17:06:29.910	0.052755	0.023980	0.119898
17:06:29.960	0.054131	0.024605	0.123025
17:06:30.011	0.052816	0.024007	0.120037
17:06:30.062	0.054072	0.024578	0.122891
17:06:30.113	0.052442	0.023837	0.119186
17:06:30.164	0.053690	0.024405	0.122023
17:06:30.214	0.053889	0.024495	0.122474
17:06:30.265	0.052498	0.023863	0.119315
17:06:30.316	0.053705	0.024412	0.122058
17:06:30.367	0.052590	0.023904	0.119522
17:06:30.417	0.052573	0.023897	0.119483
17:06:30.468	0.052966	0.024075	0.120377
17:06:30.519	0.053171	0.024169	0.120844
17:06:30.570	0.054683	0.024856	0.124280
17:06:30.621	0.054023	0.024556	0.122780
17:06:30.671	0.054459	0.024754	0.123771
17:06:30.722	0.052823	0.024010	0.120052
17:06:30.773	0.054164	0.024620	0.123099
17:06:30.824	0.053346	0.024248	0.121242
17:06:30.875	0.052635	0.023925	0.119626
17:06:30.925	0.054434	0.024743	0.123713
17:06:30.976	0.052789	0.023995	0.119976
17:06:31.027	0.055183	0.025083	0.125416
17:06:31.078	0.053013	0.024097	0.120485
17:06:31.129	0.053693	0.024406	0.122030
17:06:31.179	0.054560	0.024800	0.124000
17:06:31.230	0.052344	0.023793	0.118963
17:06:31.281	0.054945	0.024975	0.124874
17:06:31.332	0.052649	0.023931	0.119657
17:06:31.383	0.054171	0.024623	0.123117
17:06:31.433	0.053557	0.024344	0.121720
17:06:31.483	0.054372	0.024715	0.123573
17:06:31.534	0.054838	0.024926	0.124632
17:06:31.584	0.053725	0.024420	0.122102
17:06:31.635	0.053423	0.024283	0.121417
17:06:31.685	0.054430	0.024741	0.123704
17:06:31.736	0.053911	0.024505	0.122525
17:06:31.786	0.053179	0.024172	0.120862
17:06:31.837	0.053691	0.024405	0.122025
17:06:31.888	0.052222	0.023737	0.118687
17:06:31.938	0.052926	0.024057	0.120285
17:06:31.989	0.052143	0.023701	0.118506
17:06:32.039	0.052035	0.023652	0.118261
17:06:32.090	0.054508	0.024776	0.123881
17:06:32.141	0.052462	0.023846	0.119232
17:06:32.192	0.053841	0.024473	0.122367
17:06:32.244	0.051941	0.023610	0.118048
17:06:32.295	0.054035	0.024562	0.122808
17:06:32.346	0.052506	0.023866	0.119332
17:06:32.397	0.054297	0.024680	0.123402
17:06:32.448	0.053481	0.024309	0.121547
17:06:32.499	0.053626	0.024375	0.121876
17:06:32.550	0.052493	0.023860	0.119301
17:06:32.602	0.053508	0.024322	0.121608
17:06:32.653	0.052587	0.023903	0.119516
17:06:32.703	0.053254	0.024207	0.121033
17:06:32.754	0.054371	0.024714	0.123570
17:06:32.805	0.052931	0.024060	0.120299
17:06:32.856	0.054812	0.024914	0.124572
17:06:32.907	0.052458	0.023844	0.119222
17:06:32.958	0.054495	0.024771	0.123853
17:06:33.008	0.053674	0.024397	0.121985
17:06:33.059	0.053195	0.024180	0.120898
17:06:33.110	0.054169	0.024622	0.123111
17:06:33.161	0.053056	0.024116	0.120582
17:06:33.212	0.054728	0.024877	0.124383
17:06:33.263	0.052610	0.023913	0.119567
17:06:33.314	0.054496	0.024771	0.123854
17:06:33.365	0.053630	0.024377	0.121887
17:06:33.416	0.053788	0.024449	0.122245
17:06:33.467	0.053096	0.024135	0.120673
17:06:33.518	0.053487	0.024312	0.121562
17:06:33.568	0.054626	0.024830	0.124151
17:06:33.619	0.052696	0.023953	0.119763
17:06:33.670	0.054451	0.024750	0.123751
17:06:33.721	0.053483	0.024310	0.121552
17:06:33.772	0.053804	0.024457	0.122283
17:06:33.823	0.052908	0.024049	0.120245
17:06:33.874	0.053034	0.024107	0.120533
17:06:33.924	0.053820	0.024463	0.122317
17:06:33.975	0.052675	0.023943	0.119716
17:06:34.026	0.054283	0.024674	0.123370
17:06:34.077	0.053090	0.024132	0.120658
17:06:34.128	0.052763	0.023983	0.119917
17:06:34.178	0.052149	0.023704	0.118521
17:06:34.229	0.051947	0.023612	0.118060
17:06:34.280	0.054102	0.024592	0.122959
17:06:34.331	0.052311	0.023778	0.118888
17:06:34.382	0.053806	0.024457	0.122287
17:06:34.433	0.052420	0.023827	0.119135
17:06:34.484	0.052934	0.024061	0.120306
17:06:34.534	0.052512	0.023869	0.119345
17:06:34.585	0.052335	0.023789	0.118944
17:06:34.636	0.053555	0.024343	0.121716
17:06:34.687	0.052319	0.023781	0.118907
17:06:34.738	0.054539	0.024790	0.123952
17:06:34.788	0.052894	0.024043	0.120213
17:06:34.839	0.053607	0.024367	0.121834
17:06:34.890	0.054248	0.024658	0.123290
17:06:34.941	0.052503	0.023865	0.119326
17:06:34.992	0.054267	0.024667	0.123335
17:06:35.043	0.052884	0.024038	0.120190
17:06:35.093	0.055226	0.025103	0.125513
17:06:35.144	0.053343	0.024247	0.121234
17:06:35.195	0.053391	0.024269	0.121343
17:06:35.246	0.055200	0.025091	0.125455
17:06:35.296	0.054159	0.024618	0.123089
17:06:35.347	0.054644	0.024838	0.124190
17:06:35.398	0.053496	0.024316	0.121581
17:06:35.449	0.053696	0.024407	0.122036
17:06:35.499	0.054403	0.024729	0.123644
17:06:35.550	0.053328	0.024240	0.121199
17:06:35.601	0.054073	0.024579	0.122893
17:06:35.652	0.052300	0.023773	0.118863
17:06:35.703	0.052887	0.024040	0.120198
17:06:35.753	0.052767	0.023985	0.119924
17:06:35.804	0.052311	0.023778	0.118888
17:06:35.855	0.054203	0.024638	0.123188
17:06:35.906	0.053100	0.024136	0.120682
